,0
614e30c1-3e1a-4b75-960e-b960afa731fb,0.2984338402748108
95723f50-0344-4b23-b693-52898d36f718,-0.32435715198516846
5416f030-be2a-47f4-a963-01daf3fc5594,0.1339177042245865
88042554-0748-4d4d-857f-f49c80757885,0.10832731425762177
31771f55-c3c1-4531-b38f-7a0664c748b3,0.25832971930503845
76d6cfe6-8556-460f-8bfd-7e153e7fb252,-0.47393590211868286
2aed8462-873f-4c06-b2b5-ba6b914e110e,-0.5728273987770081
cdc13443-8b3f-48b1-9998-1a575f4d9ee8,0.24495606124401093
03bd2e61-982f-410b-b5ec-f910a95b5952,0.0069199902936816216
099edf6a-055f-4967-9716-814eeaa3a89a,0.200780987739563
7f04ebe4-2aca-458c-9f9a-8b1e4771d1b0,-0.3212484121322632
8cfd983f-33fd-44a3-98b4-ab540ac08ae9,0.6591768860816956
e8484ee5-e3a5-4e18-8345-f9f627feffea,0.16860920190811157
2068e111-2436-4e2b-b543-554e5ba828a8,0.18446704745292664
3ddb7684-fb6c-4a08-9e95-a5ccb2cbb719,0.11425035446882248
9bd7960f-2e48-4356-85c6-3a7cc9f5e876,-0.23858116567134857
ef4899bb-13a7-401b-8854-9d2d31cbbe3e,-0.5846191048622131
9fe8865f-6730-42e3-bcef-cf51990fdd5a,0.43677473068237305
e4ef81e7-ff58-45fe-8b64-3c4baf321f9c,0.18132121860980988
450519c3-3040-47bf-acba-aeeb9b65c06b,0.3742053210735321
e4958834-21a9-42cf-a8f9-9cf887072d18,0.11643508076667786
03032988-678b-4d20-a38b-58ed25d353fe,0.08966490626335144
e1240539-4ac4-40df-91e1-758ee52fe0d4,-0.27817362546920776
0e149998-31e5-44a4-8fd2-7ffa7540d9aa,0.10484487563371658
349c5d2b-a40f-4d06-99e0-e09eff9e8551,-0.32270339131355286
5dc3740d-c4e0-4cdf-9c78-9150b002cbce,0.18315473198890686
ace1acee-eb38-4001-8303-31d0bd12f10e,0.04538888484239578
922876bf-bd09-46dc-9dbf-b1dc77330629,-0.1797506958246231
81262725-411e-4670-9ab8-e41012fe6490,0.07395315170288086
f0e80154-41c7-4b37-bedf-110729b14ab4,0.13518007099628448
d80a6b46-29ed-447e-b97e-5b6fbe1b7a4c,-0.11082113534212112
0aba2791-c3e7-4ef6-997b-b77b32b7f048,-0.4618523418903351
c8ae0a00-859e-4165-82ae-b70b0b18a0c8,0.8402510285377502
7535dbc8-df5e-4f11-a124-700fa948d236,0.07722877711057663
581e2ac6-5873-4ec5-a02f-52b2947ef328,0.21166329085826874
bd5c17c6-e978-4fd2-84be-70c2a6b18b04,0.3463248610496521
f17c8e23-5ed3-4a94-8ee6-e0eeb3d0db56,-0.18273389339447021
87829004-d2a6-40a7-9a09-5e3c4e0e9170,0.42819827795028687
7ba4b333-7134-4d5f-a744-84b4bec164cc,0.04779394716024399
e365ed1b-a79a-47fb-b5c4-e3f777866968,-0.2873489558696747
aff09cee-2771-44dc-a754-f89873c23013,0.25984707474708557
858950bf-e64e-478f-aab4-7564e4d1f41f,-0.07842983305454254
6396a5d8-c916-45ac-8a18-2ee5252bb5df,-0.3272011876106262
d0510c99-7844-4ae6-a9f3-d06a1acc5773,0.295253723859787
05b0cc32-b418-474b-bce2-5935e3c721dc,-0.4002646803855896
cd8341de-11fe-457a-af94-f777375affab,-0.3570425808429718
e38f735c-a973-4e07-9b31-ec6e4178afc4,-0.23842044174671173
6b8dcd49-d9a3-47e2-9685-9fc1220d23be,0.31892821192741394
2d31f12c-e099-4c17-b06f-4e291edfd915,0.29232698678970337
5c2adce6-63af-4c7d-a0f2-0cc7a20754d1,-0.21949176490306854
dc5565ce-8824-4a48-907d-fc550816f457,0.3411664366722107
e54af025-b63e-40da-a780-fbf80a3c6eb8,0.2399306297302246
e9fae4c2-a544-4856-a4eb-12bedcb886b3,0.20789247751235962
bfb50640-8e4e-43bf-aa3d-b21fe2a26a9e,0.26253700256347656
9076de5d-28a1-4ee0-9c7e-21833baad403,0.15437789261341095
19dcabde-eab4-4722-80cf-d2e4aeca6a93,0.4239210784435272
e96aa6ce-b964-49df-9ae7-553f03b58f10,-0.23606544733047485
29acf1ba-2790-45af-bbe0-50df196be4e9,-0.26968514919281006
e9fe0954-1a3b-44a6-b749-680e9275b9ac,0.009109944105148315
253f0666-5650-4a62-8f3c-fa219bb6b369,0.0020549409091472626
536e31c5-16e8-468d-95b9-b2f535e91880,0.08904293179512024
42a8ec3a-7d34-4bdf-8871-a4b6d019d298,-0.3123321831226349
d74ae5c1-df66-4133-b003-9a0a354ef4f0,0.27389660477638245
ed54c288-dc7a-49de-9b14-cf773e2721d8,-0.06392543762922287
702f8f38-6d40-4397-8ffa-38d9ab050c6a,-0.5895049571990967
6bb85b3b-7257-42c7-abf3-114444b85880,-0.0238539706915617
e08bcad7-b1b1-447b-953b-61b076128b44,-0.01879415661096573
7ec4c179-fb0c-4f5c-9ac4-439cccdc7307,0.381883442401886
8f447337-bdf8-4f7b-9452-440981ba2e1d,0.1533835530281067
b6af9b1f-bf94-4937-a007-518c60625560,0.1327127367258072
e0ab1567-9120-4186-b195-d892a7d64229,0.050808053463697433
a90e5bc4-078b-4d56-8232-41aaa8a744af,0.3405561149120331
847b3be8-29d7-4dc3-8c2e-9faff05ac9c9,0.2589055001735687
247cc218-2f7e-4f76-9775-dc573e4adf7b,0.18930254876613617
0dfbf73a-c6ba-49da-948b-3ab6936a0e50,0.15851850807666779
38ded92f-d773-4dae-98f5-f525ef21b090,0.48746854066848755
57f242ca-6465-426a-b143-a0a3ce78c3e1,0.5455871820449829
7f55190a-cbdd-4dfc-9f51-58d9e1874184,0.21741212904453278
845ba984-7006-489d-b78f-06c128564367,0.28550055623054504
d1b804ba-a129-4af7-a631-1ec428d066d8,-0.3198370635509491
f371b0bb-ec50-4f20-831d-7dd14ba88130,0.06689080595970154
ca8a1573-fe35-41eb-b2f7-2a310aa9a1f8,0.15230876207351685
0ffb5785-76bf-4ff8-ba24-a8e9b601cb34,-0.36401206254959106
e29be279-10dc-459b-baa4-85297d7bb7be,-0.2629868686199188
d08a4503-7ec7-4495-9856-cfe20edce354,0.1636078953742981
a535b6f5-16e8-4fd2-ba6f-f69dbb51527c,0.21645666658878326
2ee7478a-7f97-4699-aef5-4d809ab352a0,-0.39796343445777893
583e346a-ed4e-4a68-a279-b876c74c1b13,-0.1831486076116562
500d1448-8886-4ace-a5d8-00283697acf9,0.27573898434638977
e06a770f-e875-414e-b627-7e9e6503d95b,0.07430343329906464
6ada10b2-f85f-43e5-86ea-3664403785f6,-0.2935023903846741
fc12cd5a-2bf6-43c7-8532-4222c2a121a8,0.31793105602264404
6908c1da-c19d-482b-ab64-1ed9b32f63a2,0.43722158670425415
a4d46499-d3ed-4286-ab14-90083782d2d0,0.22601382434368134
42468f33-d539-4049-bf7d-616489762f0b,0.06930715590715408
d94b483b-c828-4bb6-a8f8-33632c55cb4f,-0.037064842879772186
2af25606-674f-4f9f-83da-bcc03b91bec5,0.1632709950208664
f30e98b7-2d8f-49ca-b75f-c6c3311063b4,0.0659470483660698
ff03e79d-1f10-43f5-932a-9c0d90b9c9a7,0.2950301766395569
ff2f07bf-2d16-4773-83a1-c8ec6ba9b5e9,0.2647903561592102
7a30d5f3-8e3a-49e2-b0f0-884f84eaca4e,-0.192979633808136
57727b57-3619-4700-a728-5e94b08d9f11,-0.4916442930698395
8eaa8167-d2fa-455b-9fb2-2755cdf2b200,-0.49845993518829346
8b4727ce-7821-4107-a554-cc76c5be0092,-0.09506389498710632
3b4e0985-3ea3-4052-aee2-e2b21e163046,-0.39442092180252075
a725c95c-42e2-488e-a540-0ae49ea8e1a6,-0.45401066541671753
c4e4a593-0a60-4518-9e32-82549ad54412,0.11023048311471939
46bedb77-cf5d-46ca-9d62-d9b7cea09bf1,-0.07002975791692734
346841f0-e974-4eca-a31e-4086bb2349da,-0.40800008177757263
ac3a759d-7d10-4fa3-9a51-6be18673844a,0.0982978492975235
18686ddd-a4ac-414c-8769-b031fbd9ebed,-0.22686482965946198
b0cf691a-9fb5-459f-b5e7-cca739361a00,0.3046010136604309
e3ec7111-a894-4788-8b7f-2a6c37efb10f,-0.20329499244689941
0deb533e-98c2-426c-8559-5ac71210d44d,0.08214949816465378
fe0de2ef-f7ac-4b82-bfb6-d6854c6178f8,0.522619366645813
24f630b4-f3e8-4e31-a21f-e8e1f4225a8e,0.38407057523727417
fca38fa0-6b37-4881-b6dc-395e73b610d1,-0.010608803480863571
742db427-cc21-44fb-a99a-6272cb95cae9,0.05620276555418968
b5cd7c6b-325a-44f3-bc43-e0cb94aaf6ed,-0.1814182847738266
cc466a33-2b1a-461f-a267-72b9cf68cbe1,-0.1726822853088379
92dfcde2-e361-41cf-b153-dd46e8e44c1e,0.3928740322589874
f4351944-b19e-465b-8ce9-324f26b37edf,-0.11097318679094315
cfa77af1-37f0-4e8b-a296-c236b654bfe8,0.26773640513420105
d3bf2bf5-fdf9-4a6a-9117-311a481fed11,0.5324589014053345
76b0bf59-8a66-40b1-ba25-7881efc15ded,-0.29411450028419495
25b80f0d-b09b-4cdc-b4da-02d510df5516,-0.4389148950576782
68fd0a23-11f2-4d13-ae0f-2f0cf1c46efb,-0.34338799118995667
349783c0-5c28-4f59-aa36-fc0119c4fe24,-0.5336575508117676
f4d46d89-5c4f-4094-aff8-d7508e7cf144,0.1317199319601059
30f8b637-7561-470f-ac6f-572c142a76f9,0.24461734294891357
95e1a1ae-4131-43f5-87f8-a10d3a4408a6,0.15489420294761658
e7d2ced9-fe9c-4799-b21e-9f3394bb91cf,-0.11277687549591064
4110990c-619c-4f51-9265-82e75fd44057,0.6121404767036438
ee080d7c-3a01-47af-8922-a3f51408fc3e,-0.5053550601005554
c72c0f4d-08ea-4b17-9893-2852201effcb,0.34089526534080505
7e753f47-75b0-4d4c-bea1-8c64a579e4e6,0.44942721724510193
930fd7e3-0e5f-40a0-b321-8db70e0cf555,0.15352948009967804
59a79114-f18c-4859-80ba-23f717e4f84e,-0.2791043519973755
ce739256-6bc0-4fe1-84bd-fa1d95972b89,0.17136693000793457
cdd04fac-b284-430d-9c44-07b6927cb591,-0.07700174301862717
93409263-b40f-4efe-85ff-d883a3cc6528,0.17983566224575043
afa6de1b-ff7d-485e-99be-61edb6bdb740,-0.29435107111930847
d9740914-fd54-4dc4-8aed-2856b775bac7,0.206875741481781
8bb79bf3-153a-4db5-8854-50eb0edb00b1,0.3264358639717102
2b7251d8-c058-4d0d-8d4d-995ab3fecd36,0.2789975106716156
4805bc05-79b5-4981-8936-f7b569f5defb,-0.3962664306163788
9ae82cdd-32d8-4836-8311-ac93a38a9ed9,-0.01601446233689785
f4fcdc23-0052-4ae1-9812-271b1597cdd6,0.42866387963294983
2ee85d3a-d616-47d4-a88d-ed6e717d2962,0.21941319108009338
5e20793a-a183-4f0a-b7c2-dbe94578ea65,-0.20385104417800903
0fec3e22-4198-4138-bd96-f65df627281e,0.31526392698287964
bb16c1d6-1ac2-4712-a122-ca8618a250d5,-0.14113354682922363
feb1f98f-3462-4df5-8f67-7ceef55bb4fb,0.1391938030719757
efa79f55-0df1-4d3b-bbc4-b91a4b523509,0.12688566744327545
1bf2a616-174b-4970-b373-8c923543f44a,-0.3419920802116394
11d31727-4074-4110-863a-895e5dfeea76,-0.00745617039501667
c3defb8b-8c63-4992-89b1-810e3871d2db,0.3192145824432373
8d33dd9c-1ded-45d7-be94-abfce3e7b8e0,0.28321319818496704
9b2a14f0-192b-442e-b81b-2e4c266a81d0,0.3460025489330292
daaf8089-33f7-4c3a-af07-8d4cb5b62f7b,0.1264643669128418
da4c61d1-464a-453f-a502-844b91a84e68,0.34799712896347046
25296dca-42e7-425b-8292-a93d13543133,-0.27728915214538574
6943b009-2242-4756-95ac-0dc1ab892c05,0.2560157775878906
3249df84-aae7-417c-83ea-56bbfebf8713,-0.41411346197128296
1c4d4457-e25d-490d-944f-25b6ac3bbf8b,0.1774493157863617
667ac15a-745b-4729-8f19-072d074461c3,-0.2202053666114807
06595c76-159f-4092-845c-7e9887b508a8,0.3281168043613434
c7566936-616d-4143-8298-a125765cd9e4,0.007485471665859222
4205b8b1-3be1-442a-a6e6-867b0001271c,0.31163376569747925
2151c8ce-77e8-4eb7-9a2a-e1cc6b66f80d,-0.3627658486366272
3a87ca2b-ffe6-4bb4-a0fe-b3e68cbd5c11,-0.21805301308631897
431ac002-89b3-4998-b868-38a21da8037b,-0.5412923693656921
fcd05383-dc69-45c4-967c-636ec30fc208,-0.08683452010154724
35c8b06d-cbf1-4eee-a0ed-2342633421a7,0.2665853798389435
868ba21b-0641-4e7a-ada5-b1b975d00608,0.25875383615493774
2d23f71e-e834-47b1-8e7d-b680a85b607d,0.052843719720840454
208f0506-60d2-4170-ba1b-7bb146bd477f,-0.04482756927609444
7d29a788-a964-494b-bab2-27075127865e,0.3669200539588928
277394b4-e77c-4678-b941-fc86250f309f,0.585261881351471
bf9a821e-5fe1-4aa4-9272-afce5b7b5ffc,0.24684898555278778
bf94ec10-835a-4abd-9211-70674536825e,0.20866435766220093
2fa36977-6064-4e18-83a7-9c444c863c23,0.3484639525413513
ac6a2267-9043-4801-8583-c045c7762f3f,0.09232798963785172
3c04816f-f4d3-4500-bb7d-42576017329a,-0.3877597749233246
d8d0d2f9-dc85-4f8e-8092-2e695b6d0794,0.06254227459430695
33b84c36-9a81-4178-b074-00ad144b0c11,-0.17529810965061188
fcfa9842-834e-49fb-b7fc-7989bc4550ac,-0.5468930006027222
992180c8-f45a-4dce-a89e-b4f1c9d886ab,0.06015590578317642
d52dabd8-35be-465f-81e5-b0cdb69a24fe,-0.6190648078918457
67472a2b-3997-402d-8a9d-97da0ca225ea,-0.15086324512958527
e394a565-00ea-4c20-ac3f-bc7767b6f3af,0.25608593225479126
1053422b-677a-478f-bf3a-91c138037b2d,0.3415570855140686
640607b4-e3c4-4507-8f90-d4b01de61aee,-0.3195207715034485
e3d2918b-9bde-4da7-b0b4-fdb5ea9f01b9,0.11017366498708725
9365060c-9ace-46c0-8d45-1432852472bd,0.10167722404003143
70803718-0150-43f3-a789-c24b99c34a9e,0.0701216459274292
e1250352-d6c7-4493-9200-4ccd57633f09,-0.2778138816356659
a8a6c3dd-df5a-4b7b-97d5-40eb597bc25b,0.21811038255691528
26848d54-04c9-4925-ada0-f37624372adb,0.09163502603769302
bbdba8fc-ad6e-4eec-9273-45bd1571b264,0.2461298257112503
c31f41ba-4728-4f0f-9df9-00a48560ad2f,0.11270884424448013
72235877-85fd-4f3c-9fee-be771bc0fa13,-0.2266577184200287
739e6f5e-2fa3-4174-a1f4-679844f57006,-0.26097571849823
66aadec1-e865-43ac-bfef-975dbcda6445,-0.3077043294906616
1b8302c3-478a-4211-bf0a-b85813a3e065,0.1741194725036621
ec1dd23f-6909-4d8b-a234-5dc3f8b1fd82,0.275876522064209
33d699b9-793b-4dd4-8c65-ed888cf40571,-0.283926784992218
1afcf2b7-a61b-4195-9759-992af2f7155b,0.12493371963500977
0eb269af-3b11-46dc-b8bc-f918bfe31120,-0.0030918584670871496
b41b3cd7-08e0-4d15-8eeb-f37367b1c729,-0.2992440164089203
72435872-5a8b-41a2-83e4-476af64a94da,0.1790853887796402
ef6cf9bd-1e36-4c69-a3fa-dd9ce69227d1,0.3769436478614807
74a8d407-317b-4450-b7b5-44bb4333bbb5,0.007940743118524551
246b1359-739a-4f4f-a5c4-1352b5b539b2,0.18927952647209167
7a71ca48-e5f6-4109-9801-a76cca2d4c1d,0.21713659167289734
b8d20f87-e81a-4248-9360-d49e3cdb68a8,-0.2586890161037445
571e103b-82bd-4467-9f1d-969c696a7877,0.18788067996501923
aa19ac42-6fb4-4f1d-abb3-06662fc3daa7,-0.24369487166404724
fd6657a4-8ae6-4261-8423-50840a936904,-0.18983174860477448
008834cd-6dbb-4247-80b3-dea670d4c407,-0.23915590345859528
90a62dc3-6e84-48ac-a0fd-f21d0d6e76c6,0.20698881149291992
7d74a7aa-6909-492e-a455-7ed09f3fa22e,-0.2808670997619629
cd91e2a0-4b6e-4e1c-a8ac-27e7186b4189,-0.3055409789085388
cadde256-31a6-40b2-aff5-c38446d3f34a,0.15734004974365234
e3adc921-194c-4fd7-840b-2b7946737b52,0.17749981582164764
c88e88f7-6d58-4f81-95a5-e4fd19724499,-0.5478148460388184
31e6d959-4e46-4a9b-898a-f7ae72b89a05,-0.3016255497932434
cfe759d6-e9a6-45ca-88f3-293473dc65b4,-0.007231379859149456
dda6e516-309b-4377-be0a-767d40b1fcf4,0.2636003792285919
d32167ce-eee0-40bd-8781-f12bbfca7754,-0.20291706919670105
974a71cb-ad91-41d4-80a0-36779d4c996e,0.1442263275384903
5e85af7f-804d-4f96-a7e5-a661ad1901a0,0.38047611713409424
78b8b046-e79b-4da3-86af-9a9107573d9c,-0.3036053776741028
cae91afc-8248-41de-adc2-716f636b6eb8,-0.22768492996692657
ef87ba68-4271-44b5-9083-5b7be0c22fe6,0.0865020900964737
ac53c656-7ddb-4fac-9b26-ea2c4f564833,-0.3327156603336334
815405ca-2707-4c18-97e7-93d504eacbc6,-0.02417350932955742
73c72ba2-bc18-487a-9f28-5d8c06c13057,0.25695690512657166
0af49274-95df-4552-8039-6300da57c0ef,0.13655079901218414
16a861ab-bb6f-4a61-b456-c5cb948c475b,-0.3675902187824249
c9eeb522-7b42-4328-8822-6847f9061470,-0.21724015474319458
7437f025-25a0-4cf1-8b3b-f22aae002cef,-0.2850416600704193
e6bd2b74-bb61-48b3-b1e3-24a7934689d4,-0.24002766609191895
4ec58549-4745-45b1-a375-e17cf0c7213a,0.32392704486846924
f90fdddd-0ddd-49ef-99fe-923c90550fab,-0.33874425292015076
ee7ccf59-ab87-4c57-932a-f249772b73a0,0.18404893577098846
e398e316-8874-4124-a3b7-f7558c241ba9,0.38123032450675964
5652cb09-9b2f-41c4-876a-2df827dc66e4,-0.3098396062850952
80257f3f-20a6-4bb3-9574-08e4f1b7a9f0,0.16666801273822784
00c0e471-73bc-4b6d-b874-dc2897f49dfc,-0.13390441238880157
42dd2a56-43db-4800-adc9-30ddf405ace4,0.17819610238075256
5976e6fc-2152-4aa9-b7a4-82d2eb314cd3,0.14237071573734283
245c64e4-9843-4325-ac0d-d837b9cb41ba,-0.1687365472316742
36bc6d79-7caa-4233-bf31-272a8d191b77,-0.22732560336589813
aef5e7e1-7472-4c8b-80ef-4596b367b063,0.26876726746559143
c5b9b689-a309-4d1f-ba15-1de07dc6f7fd,0.0853046178817749
0634d429-a027-48ab-b31b-c4de58fad683,0.26193171739578247
15eb4319-04a7-4b7f-b6fe-642d4fa5de3a,0.3174753487110138
18e73213-0147-4366-a44e-307efda576c7,-0.2985689342021942
4e2da784-0260-4379-9bf8-c28bb928abf7,-0.17702099680900574
f20f29dd-6f1e-4e68-8f1e-dc5fb3640e73,0.22090674936771393
c97a7570-2400-4225-9c05-a48ffd62c999,-0.2851070761680603
086e473d-eeab-42f8-b92e-484ce3d7f593,-0.19518959522247314
7664448d-5f26-4264-9720-bc9432a5970d,0.3062369227409363
e4941aea-3252-4bde-9345-1ce100624705,-0.19358859956264496
29635bf3-029a-43de-9d12-63c9cf8174c6,-0.3789025843143463
9aa1bc61-f816-4899-bb8d-6fc34763fd49,-0.07671298831701279
09f2ea31-6e71-4f36-9a0c-08677c94cfda,0.39701950550079346
85a5c170-3d3a-4f60-8bf8-93cfbe40a962,-0.03935697302222252
3fd48c8b-82cf-4055-9d1e-67227322c11a,-0.22200912237167358
0e279a87-5af8-4621-b17f-2818b415d3f2,0.28350207209587097
7e987c96-6e47-4dcb-93b4-695a3d4b247b,0.19665442407131195
90c51dcd-a8db-4811-b27f-881f92378632,-0.13121531903743744
b9b5b4dd-d161-46f3-b293-424de341a27a,-0.4712229073047638
a57c7e98-c216-4b85-834b-f78928cb09da,0.18396005034446716
d3abf5e2-14df-49e4-bc04-5d1e2231538d,-0.15478794276714325
768da294-7e7c-4052-ae61-096f0c145d76,0.469576358795166
033a3eaf-f031-4a20-a7f0-231cb4943294,-0.27094465494155884
fa664b85-c2d0-4099-9ad0-b78a2fa5d55e,0.2866257429122925
d467d2e7-6767-4091-ba1c-00b22eb69def,-0.28918734192848206
62b3d04c-5ab3-41c2-b870-9a0ef296170e,0.6667888760566711
b0c33024-5999-4b4b-8e3d-bbb296251617,0.18338540196418762
71eaa9db-7d17-4622-9812-f422ac4ef996,-0.37287822365760803
75e69602-ab53-437e-9727-24e2f6ba14ad,-0.5085750818252563
d6af65e0-f600-4ebe-8aae-13cc6d3a44bf,0.1805698126554489
95191c70-37a2-47cb-ae87-9d8d51aea320,0.17506641149520874
62e96809-2551-4fa3-970b-ce4c1aa6619e,-0.15045124292373657
2abecf00-c737-40ac-83ac-bcec9b1918bc,0.33496537804603577
8b711440-5c04-4a0f-9f5c-865b4bae77f4,0.26060721278190613
140c3be2-7f75-41d0-9dca-0f0285c91d41,0.210122212767601
e291b701-7678-49ec-87a9-9e9ba8e2abaa,0.43362128734588623
1ecf56cc-6df4-4084-9ca3-0ae9f0157620,-0.25860828161239624
d4da89a0-0230-4116-b005-c7c1eaea4c96,0.058682914823293686
472526e5-2400-44b0-8a5c-8763223a428b,-0.368315726518631
7e4e2000-1e09-47ac-b710-cfefe6522dd6,0.4408227801322937
11810106-b109-4b9e-a9cf-db77c7869d5d,-0.3678489625453949
857936af-a7d5-4178-a042-d381b161f489,0.12791402637958527
e6f51dd0-b1da-48f1-8ec2-3c1a55c11fd7,-0.04761175438761711
bc25f125-eb71-47d3-9981-6b44c76a1fc6,0.3062422573566437
d498fb1a-134a-4f36-8007-4774baff394f,0.2725427448749542
2b7638dc-3640-4d5c-9e6f-f4cb1bfa9742,0.17078806459903717
a1b1a3ff-e12f-4715-bd13-dbb04ba48d0f,0.24183769524097443
ea22e18c-5869-4082-b23e-c97e7d60bcdd,0.17441944777965546
631e25e2-08e4-4427-b27f-8c0538f7b082,0.4649043679237366
24cd0a65-f303-40f0-bbec-c62e48a40ac7,-0.11559692025184631
046704dc-5e38-486e-8ec5-4a1bf80a4026,0.4599933624267578
e9d522e7-698a-43de-84e0-1fcded7d6fcc,-0.3026904761791229
9188e575-236f-4012-867a-d9b36413f60a,-0.21974274516105652
306fa350-1947-447d-8ecd-40ca1fe5198b,0.14921286702156067
24abc9e6-db95-4618-be51-3a61b7b0c180,0.3251279592514038
f932f669-9e8b-4b6b-a037-1c0a55539b3e,0.49061766266822815
3ef22e92-b25c-4513-96cd-198784024025,-0.22841398417949677
cb88200b-74a1-4727-9f4c-8ba88a6408ef,-0.1412404626607895
a653f092-e4aa-47e8-8bd7-6dc109414f8d,-0.23778994381427765
0cc1b4ac-9c88-4049-9c08-d538a687ec66,0.11776932328939438
a12bbaad-af07-4530-b4fa-5749c2d8ce81,0.43464699387550354
0c3151fc-0bb3-449f-a488-492039a6dd77,-0.19220098853111267
7e51a589-67e7-4c90-bed1-9ae93eae6833,-0.0790785700082779
fd0ce990-9136-4438-bf07-6f4eb3dd782e,0.33482202887535095
9bc6b224-e1e0-48b8-bf8e-1fc8fbeede7a,-0.12948329746723175
3d39fc3e-c8ad-40c3-862d-c6b6b74faab9,-0.3499723970890045
7015a8ba-4211-4d42-96f9-2320ac7ee874,-0.5863606929779053
6e321ba3-9bc0-461c-9193-810af6a42939,-0.06362356245517731
5f8988f5-d926-4e1e-b4b5-3663595b8b73,-0.3825109601020813
70fff0a0-82cd-45a0-8da1-30e6f464899d,-0.08560008555650711
d204c22a-add2-42e8-b44e-c9c36880501e,0.12905077636241913
9b2b4548-60b9-4584-b056-76b391e765ea,0.3344888687133789
a78e8109-cae1-41eb-92e5-e51d2b08e565,-0.5121014714241028
2bc04db1-6082-4b44-b280-9ed0e683bd6d,-0.38405492901802063
6abd4ad2-cd20-4bb6-b9a1-b4f5a6e9945e,0.28145653009414673
17997147-b114-4fbc-8250-f0b21b446bc4,0.36864838004112244
8a24b04b-1bdb-46a6-9343-ffdadaa4ad83,-0.24500772356987
e3afe0b6-0792-49df-964c-7bca870edd09,0.0006364330765791237
c6bb4bb6-b749-41a7-8b80-4b84bfb6b6c4,0.04943765699863434
adae3d95-8c02-45c6-ac68-99ae8f3161ae,-0.2579817473888397
f5685991-32c4-4c62-ba83-2354a9c811dd,-0.442509263753891
58c86c82-861b-478b-bd68-7d44bc72a67f,-0.28359729051589966
14ac10bc-6dd7-45ce-ac1b-254f99a4295e,0.12107668071985245
101b2e3c-6064-426f-9f42-06d8838a9a63,-0.022076578810811043
789b9493-9e02-4a52-814d-d316d204e32a,-0.18611133098602295
a940c19a-3773-4ec3-8d4a-8b5e82814527,-0.15633976459503174
f727b568-25eb-4880-9926-c76ca5d6f858,-0.15114247798919678
96d8c5da-dfc9-4611-b5f2-b18451083dd5,0.10870856791734695
193bf1b9-c86a-49ce-990b-8012d4fa0fe4,-0.015972349792718887
5f7c0788-4d2f-423c-af1f-05608d433160,-0.28188809752464294
82b8b1a0-e4bf-4ae5-9bc9-eee9a93432bd,0.23071669042110443
3fe20769-1f25-4dfa-87f2-ec04bf84e498,0.09150312095880508
3da8e485-f43f-4583-b8c5-bc20640f6c38,0.1528020203113556
b5ec6679-ecff-49f5-9245-89fc15cd4a9b,0.23760509490966797
2f374f07-72e0-4101-8208-1deff602706e,0.007355258800089359
f4b0d070-2051-4302-806d-16459c5bdc17,0.33662766218185425
5eecfd8c-3f95-438d-9b54-024268b4958c,0.10891575366258621
844ad660-069c-4802-9a4d-047ed4947e6a,-0.10785619914531708
1ed49e66-78ac-4165-b7c6-c0e7b9d3404f,-0.07069573551416397
e5088eba-72d7-490f-a1b5-b1907e8be22a,-0.5951008200645447
51099a98-d1e6-4514-a74f-e5796bf209db,0.6395856142044067
c7ff3ad4-e145-41d8-96b8-8e8703cda714,0.23574678599834442
5530c003-da17-431e-9a3b-a31971f7574f,-0.4020388722419739
8bfe16b1-da6b-40b0-b6cc-79ec5b37113e,0.5151373147964478
1047905c-69f3-4ac4-86be-85d77819b39b,-0.2067117691040039
d5ee8fa4-1c22-4b1f-8f6e-26b31483222c,-0.2873753607273102
700c774c-040a-4aef-8841-5b2c1c147e04,-0.4731473922729492
3913c784-6b16-4c33-b32f-e0c3544b170e,-0.007783163338899612
79eab8a7-ee1c-4734-b39d-67e70a168e1b,-0.2452004998922348
51fd1e14-f6fb-4e5b-8c2d-7f8bfabf54d2,0.3262906074523926
1565a1bc-a8ff-464d-9235-18e012b0657d,-0.1428564041852951
d5370402-8f32-473f-8e92-63c518fc8861,-0.15222840011119843
ddd58df5-bbdc-4017-b33b-ad686717a338,-0.27277299761772156
85385d08-adbf-4c88-a449-5d3f3f4b5657,0.25867387652397156
15b2708d-bd64-4e4a-83cf-f7ff2d8824d4,0.018339890986680984
b8180e94-109d-4708-a90e-331bf0e46941,-0.16428729891777039
2bb8481c-8875-4de2-8d90-76ccb679c27c,-0.07963261753320694
23a46557-569e-4a9a-b710-34e0a5338bfe,-0.16620774567127228
d884bf22-379b-48f6-a09d-c4c49ad4433a,-0.22818562388420105
a782b805-98af-4043-8812-6f8017011a72,0.3855020999908447
988cf27b-4a90-4807-82da-6c2cc9a9075e,-0.46716275811195374
92dcd837-0b20-49be-b0e4-45b0e4719a67,0.23153361678123474
9cd0fbd7-3dc9-4df9-8268-bf4ea0cdd201,0.5417115092277527
413b4bc1-2280-4d53-b8ac-5161b27cdb43,0.11129974573850632
c5cf2350-740a-4bb4-951b-2b040e690863,0.3236030638217926
9fb98ae6-406a-42a6-99a1-c27174cfb818,-0.36773326992988586
b9784119-692c-4ba3-9cd5-12ee1afabf35,-0.256585955619812
2258557d-0f89-45ba-9c6d-54259d403d70,-0.1918405294418335
71fe10ec-ee87-4ddf-abac-c71c8b4060d8,-0.49409717321395874
