,0
633d9ca1-8301-4f3d-8f24-40428a44c735,0.010756315663456917
39d1f715-9fed-4469-a1cd-6029b4963a33,0.30136382579803467
ab0f73c6-7827-49fc-85b8-d1fbe53fbf4e,0.011738038621842861
9552d4a3-1861-46e0-8b1e-cc3733729c21,0.15922997891902924
f5c811b7-4d7d-4e2a-9525-973ffe6ad616,0.06001920625567436
2a233a83-c3b9-4162-8018-2caad5b52c13,0.30937719345092773
f310429e-c4b4-476a-8ed9-61a630c435fa,-0.28923869132995605
dd1385cd-a773-4df4-aa73-f1d4066b5b8c,0.500991940498352
1dfc34dd-6768-43fe-ae80-15b0e71f0e49,0.1853330433368683
4fa9ae08-37e0-4b4c-972e-54eb1954dd43,-0.3644404411315918
082cb933-0ebb-42dd-a285-1c204a2d34be,0.21991796791553497
40ba0422-3e9a-442e-9f1e-e6d94b2283a4,0.015162126161158085
632030d4-66cd-405c-bc4f-f9b1fc45e5ae,0.022949332371354103
25845bc2-0e1b-4a3e-9fb9-cd067b55105b,0.2530774772167206
42cb7ee8-fc56-40a5-bc8d-b57257020a9d,-0.23213866353034973
863f60de-7d6e-46dc-bc18-83c4e849ab21,-0.7553801536560059
a4482038-f219-4a9e-a403-a549d058299a,-0.5702795386314392
e929a06e-e573-4b69-927c-e90ae2b38b61,0.2870434820652008
d59ec6ca-d59c-435e-ba8a-e3bbfafe277a,0.05847612023353577
838d3098-b368-4386-a7f4-6c0e006e348e,-0.24411442875862122
a4f7f95b-8e22-420b-ad43-b57c13a596f8,0.12042950838804245
25a84de8-1c59-482c-be4b-7f5d27d8afc6,0.6891880631446838
315f49b7-07a0-429b-99a8-2af9f7f5d142,0.25962868332862854
edcc6277-c5b9-4a4b-bef2-d01411bafc6b,0.2672059237957001
9851d6bd-7b2f-4cc5-8fb6-038d8bcc9222,0.1861741989850998
2f738cf7-40a2-4418-ac06-5cb993437d9b,0.16026097536087036
ec0c071a-4ba5-4932-b52d-5dd3f886d177,-0.15434899926185608
5ae6893f-2893-450d-a2a9-e455e1f01697,0.18408499658107758
5835362f-689a-4ba2-89f9-d67ce062568f,0.13032546639442444
afc92d72-5199-4b9b-b4e6-e67124f1515f,0.40434277057647705
2d00bc49-83b7-4171-865a-ca907e7703d0,0.202549546957016
6146c139-7688-463a-b8d6-f7dd072585a5,-0.22349415719509125
3efa8b2c-dfba-49d3-9287-5a88be479e12,0.13751272857189178
4a704705-47bd-4133-806b-9a2c8b52440b,-0.2562370002269745
219fd7cf-7979-4895-8844-b357e5cb0ae5,0.347067654132843
21cd5841-2b8a-4910-859f-4a0cdd63ad15,-0.210433229804039
9c8a0a79-31bb-454b-a4db-dc84d574a165,0.010322523303329945
a8b74b2b-fc0b-4865-bd89-59dea8fd6048,-0.334076851606369
b5f72875-bce1-44a9-a5a9-db9283ddf4a9,-0.397702157497406
75272535-ad22-4301-98fd-9b663bfc0b22,0.026478450745344162
046dc61d-935f-44a2-b09b-f78bbca8dd42,0.0042675696313381195
c3d935cd-9d89-43b1-97bc-d7bb51a9652a,-0.09688711911439896
0fcd5da3-6c11-4bc5-bdcf-d35436c9980a,0.13429106771945953
c3cd6bd1-66b8-452c-b60a-07b2d3129b12,-0.11931073665618896
ecc53a13-b806-41f4-b446-a163715ed414,0.35667940974235535
bc3fe94c-b1a4-4338-a405-e79e1a7c1efe,0.16996772587299347
93619688-b4eb-4ae0-b010-f0bc0683fc3f,0.1651240885257721
7fe4c84f-d072-409b-8188-8e2a69b5cefa,0.050398197025060654
e74321aa-b837-4bcb-846b-e08fcb5bd0cf,0.35167035460472107
f377967d-6cee-47ba-b5ce-2913d1dbb797,0.20115281641483307
ad3bb4dd-52f2-4509-a248-127eb71f33f9,0.32664433121681213
5a56a2d1-4fa2-447a-a499-58c884768a43,-0.33369699120521545
16accfcb-5adf-4a6a-9dc1-8b709638c6b4,-0.6924566626548767
67435241-98b2-4a62-aa42-1ccc4935fe2e,-0.06903950124979019
0a5d22ac-323f-4646-a3e2-7734350d58ea,0.14917370676994324
b2ffd8cb-0f91-4e72-b52e-de552420f062,0.35618725419044495
36578187-0a0e-4d4c-a212-d85a6f9b9357,0.3914990723133087
78943a27-b0fa-48d6-b4e9-eaceb63ae43a,0.07917173206806183
fb6c1052-0251-4a49-9f14-3752b9e41842,-0.3665822446346283
51049ceb-4de0-4a7f-93e9-24f8468c8c66,-0.12155010551214218
7b42813d-995d-48b1-a495-6a6b8cae02fa,0.6072627902030945
a442a328-bd0c-4863-930f-f3021b460714,-0.20247241854667664
af9d2dc5-4f18-4572-a02d-7ed6a129180a,0.20102828741073608
5f882e2c-e809-4eae-9f88-feb9764e648e,0.16491149365901947
7fd791ad-8b2b-44ec-a91d-0af0c99e1cbc,0.5438129901885986
d39e0c6b-1097-4fea-b898-09bbe94db9ef,0.25313425064086914
6cc2e1d4-a121-4917-9513-f4018ee86f5a,-0.34579557180404663
9f07597a-f023-4749-94ce-439a7fe5a816,0.38258397579193115
85b5a6eb-8458-48e2-8184-a409a090fb6c,0.2546640932559967
4c1ea4a9-867b-4e78-b7b4-004a850b3ae1,0.36925914883613586
a524d990-4cd8-4028-97f3-cab32dfc2bad,-0.7730157375335693
2104109f-a74c-4bde-9ec1-d0efb9d810a8,-0.2113286405801773
3516c147-4b5d-4ce1-89b9-db851f167099,-0.3119661808013916
719668e0-bead-4754-bf77-685caf58c2a9,0.2938311994075775
1c5afbb4-b763-470b-8154-359dff979769,0.44080719351768494
2df40468-0718-46a4-8e72-7cf666ead6ed,-0.006661748513579369
f2326dbf-f26b-435f-8fec-47d4fce5fefc,-0.1347157508134842
72e7a292-ec47-4417-a01e-57a9468cad25,-0.23893840610980988
3fe349e1-59e4-44c8-b163-7589b5fe535f,-0.10816268622875214
cad7b7b7-5c10-4b72-8f63-bd5aac72231a,-0.677183985710144
e96c9b58-855e-48d6-8708-dc88288ec05a,-0.30144792795181274
7a9f52c9-69d4-4cfd-a4c7-6354c539d297,0.28820449113845825
64e3db20-19e5-49b2-8f6b-6507509c7b7f,-0.15764738619327545
a19bf130-7f03-4019-ac57-39739044d51f,0.532197892665863
99c3603e-ffff-4892-a504-1e4d7bf279ef,-0.47659558057785034
79d14c56-32f3-468e-8dd4-c7be78b76bdc,-0.13498827815055847
2975274b-48a0-4d8d-a2a0-4961fa509c30,0.13667014241218567
2cabfbce-584c-4789-bdcc-13c42eee6dcb,-0.25615864992141724
16b4b898-7e56-4062-96e4-b9cf19f0caaf,0.34467989206314087
209fa3aa-5a70-48a4-b2f4-ea91c9d57cd3,0.0006073976983316243
d5f2d704-76a6-4df6-a1ae-3de1562b40b1,-0.15205495059490204
60b62b79-08e5-47b5-aa52-476cedd8a8c8,-0.07385528087615967
38f97a0c-200f-4f87-b949-04e5fccc3149,0.171097993850708
36d42b41-32aa-4f8d-8846-1d99f20120a0,-0.05985467880964279
56a95028-913b-4001-a213-6769b9695007,-0.28762519359588623
aa2a314f-843f-4569-a3d2-b1b92c228bb0,0.5209287405014038
675e7c0c-0d6e-4e5a-b017-4fa3ebba019c,-0.3552270829677582
6c1eb753-77fc-48e3-a721-eabcdfca7a6b,0.3544541299343109
7cc8933f-d66f-49d9-879d-a0dab0ab4a1a,0.4022220969200134
5abee9e1-d384-4aab-8260-124b2412e5f7,0.4316389262676239
9595c14e-bf23-4d94-ab65-2dda958ade9b,-0.24111723899841309
c4ed8f53-f659-45e3-b1bb-804d79d3dac0,0.27108076214790344
0395ae2e-b458-4c03-bb2b-6a351ab79b13,0.2735847532749176
efe43657-51d2-4b68-8718-c74b7693220f,0.012514440342783928
215ecbb6-cc54-407a-9f00-419c68101159,-5.633733599097468e-05
4bdd6b5d-6d81-49e7-af75-524b409ba2d9,0.23735247552394867
d35ba230-99f2-472a-9c6b-e0b013f8f93d,0.02473786287009716
34186f66-0ccb-486f-8d81-2f78bd23da57,0.2669655978679657
04d1df6a-5c77-49fb-95e4-591af930dd67,0.48331519961357117
9685b9b0-6a63-41be-8b2f-5dc72c075098,0.35472339391708374
1e4787d0-ce8a-45cf-917c-de575ccd4e99,0.08950444310903549
3edd466f-df5f-4f51-8b6f-093a0546e9f0,-0.6218135356903076
50681d9b-d488-4e40-91f5-215960f9fc54,-0.04073434695601463
1321ecd6-dce4-451d-a7f9-a83e8dbcc37f,-0.12389780580997467
28a08095-791d-4797-a6d0-50d1ac7038f9,-0.36768853664398193
03f57b41-c46d-4277-bf71-d5d52f6ee97a,0.1934504359960556
1655df1c-d5de-4b58-b748-db26515c39b7,-0.0486331433057785
2785360d-0cce-49de-8263-74c12cc0584b,0.06990895420312881
37477b9d-ab53-4f14-96c0-dfc440df78f3,0.15076594054698944
8b5c97f8-6fc4-4aab-9707-9710b7601f64,0.5371189117431641
44590d1b-d95a-473f-bd1f-9b1cb2625653,0.23314328491687775
98550352-8124-4e61-be01-484ec199800f,0.2453746497631073
43f8c4c3-0057-4b35-a7b5-e5c27956ad32,-0.1090477928519249
2fc37672-94b3-4975-bffd-4c6899c3d74b,0.016190271824598312
d6490860-9a3e-4a61-a315-4c63d048cde5,-0.41421791911125183
facfab5b-bcfc-46f0-8f6e-c83705250bb5,-0.30383050441741943
72e82744-0e7a-404d-bcfb-25bd2a367ceb,0.08380525559186935
8dde6a62-fa94-43ee-94d7-d26a4b385b21,0.3967439532279968
60f9429c-d86f-4361-8a4b-c5433ae35be7,0.06171524152159691
352fedbe-a422-4d3d-9304-0045e68b1dea,0.11081241071224213
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,-0.5614940524101257
49f11d50-d0bb-4730-a5c0-c717cd05b712,-0.5595194697380066
60c6759b-6f41-425c-90ad-bc75ebe41707,0.22175027430057526
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.40150800347328186
ab0c472c-da82-49df-b2b2-8db548b6a209,0.23048128187656403
14a5d0e9-dc66-4480-8b52-541361dc555b,0.0858556404709816
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,0.2332712560892105
1169ee55-9c2e-42a0-801c-f0798c886070,-0.007235783617943525
4e8e35ed-c97e-4002-9932-4830b633531e,-0.5608922243118286
1af73b4a-e722-4891-a2e1-1016d2a4ab37,-0.05031709000468254
80c03859-a1fa-4b41-9a9a-fd74297b9392,-0.5647051930427551
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.28419995307922363
947272d6-e238-4f60-98d4-d701e228de15,0.4749273359775543
2b182e0a-fb3c-4051-bc46-9f3437079e72,-0.4442821741104126
6f289c71-8aa3-4943-b128-4e0a94efa71b,-0.46080562472343445
4890d90e-5896-4d28-99e6-3c974cb310f8,0.16558104753494263
420a961d-c659-41e3-911d-ff5e22dcb8f3,-0.2902451157569885
6f67fa2f-aaad-456c-b012-006fe8456bcf,0.05380891636013985
05dca425-cfa3-4380-8e33-c29789487e0d,-0.19097508490085602
40935507-ea2a-4ff2-ba83-aa438e730c2a,0.27184736728668213
88426ca4-e59d-4165-aa44-fff61986982e,-0.007224394008517265
e84c3e9f-21a0-4157-b7fa-31d75447bed3,-0.2681107223033905
0959b690-5f1c-46cd-8148-2be269a2231a,0.2659282684326172
eac3381f-7810-4280-8f0f-aaf78f41e0e4,0.31541866064071655
bfe1b860-082f-4b67-8539-d3f5315ca80e,-0.13444536924362183
bb5abdd6-99fa-429c-970b-f446877f0419,-0.0094391955062747
93228d5e-689f-4eca-a0fa-3f1bf3cee310,0.09385186433792114
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,0.25321164727211
50f9b4db-83c7-4568-9d88-4dc9767abb34,-0.43047741055488586
10cc33ac-2630-48f3-8a45-c95311c8db94,-0.10147052258253098
c48e2c81-490f-4c64-9422-277295012b8c,0.00047944928519427776
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.4945591986179352
a48447c1-b2be-4903-9da0-68b9a31b7f9a,0.31745216250419617
0c03e7ba-937c-4494-8eef-f31adfa7e14e,0.008724834769964218
8d8ee0dd-b661-46a5-a973-8d7b00f30755,0.14554493129253387
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,-0.17610347270965576
1f03fc11-6397-47d2-91c9-7b4e549939f5,0.1571546494960785
7065d323-55ac-43ba-80f5-819fc7b7b9df,-0.16528631746768951
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.27826982736587524
285d09aa-a355-4b4b-8c76-70c32a484c8e,-0.5994897484779358
b408eb75-0f60-40a4-8953-e3d68c28956a,0.09787158668041229
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.2777702510356903
cff35d97-155c-42fd-bf20-ae5117d98b07,0.2148381769657135
4528bd65-3a86-4ace-a282-add2b30e92b8,-0.22712793946266174
4914971d-aa11-4179-813d-04f35e6bbfc7,0.26410412788391113
0dda768b-aab7-48da-8870-c2e66f25babd,0.06575261056423187
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.3397502899169922
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.23394018411636353
71dc9bea-3c1d-4633-bee2-d764324836f2,-0.21908004581928253
47015fed-c42e-4e68-8df3-238a2895a472,0.23609264194965363
a14f2d34-fff8-4357-9c6f-97da844f4d87,0.3259436786174774
a1376b01-efdb-477d-aa64-6042819c214f,0.3430843949317932
4f2af646-438e-4b34-bd00-7d03a7d1c287,0.08084136992692947
ab7c26a3-ddb4-4c26-b7e5-db0f87464c10,-0.27697837352752686
9b0e26a9-3f2e-4956-ba1c-757391dd7f67,0.21827857196331024
94b0b843-0abc-4b59-8c74-d6018c542577,-0.06900779902935028
347af933-838a-42cd-9f24-027ba03034c5,-0.2226606011390686
746c5f14-90d2-44e2-89b0-96cb30a67460,-0.20495127141475677
79db9d28-c5c4-434c-a57d-905d6e82a597,0.05520514398813248
9548d62d-1300-408c-9560-2ef88f14f462,-0.09406182914972305
f3fca269-0c10-454b-90fc-51a1a70e758d,0.23636241257190704
a0df206d-cd25-4b93-8955-a49a120333e9,0.39655962586402893
3ea6018b-b6ba-41aa-ac61-59849157384e,0.283281147480011
323ceef5-a8c5-4e20-b237-2fc856f0efdc,-0.16971316933631897
bb16e720-c7d3-4dcf-998b-2f7888804edc,0.219406858086586
b7f51e85-69f9-4e17-8626-4053342f77f6,-0.1697530746459961
fa7194a6-b651-4664-9e93-e1832a4e67ce,-0.03800656273961067
43bac732-7e39-48b0-9bf2-cd02c101057a,-0.5243200659751892
0b1c9751-4b63-467a-911c-d90f505262ed,-0.46622326970100403
40c93efc-3f4a-4990-923d-4ee1f36f976d,0.24050700664520264
b752916a-b94b-4a64-92ed-f52baf6fdeb9,0.26944804191589355
6b64bcd8-134c-4a92-94da-4da92e487b4f,0.2880052328109741
8b88edfe-33ca-4b68-bb17-ab9d0e9ab46b,-0.2735987603664398
ea6c97b1-2d41-4759-82db-bf163107683f,0.44638559222221375
796a0d42-c446-4498-85d7-236ba9fcb252,0.3998761475086212
862875d1-313d-42c0-91a0-93ee6971fe81,-0.14793646335601807
c0e144b2-40b0-48a6-bc40-e952337c506b,-0.3904884159564972
9105826f-5d79-457a-aaee-ff9d34544bf5,0.3241465389728546
d7bcaae1-cd01-4184-b53c-14010fba2274,-0.18047961592674255
d15f436f-5c0f-428f-8d7c-128ad0cda99b,-0.21692775189876556
7cf5f720-f818-4196-8bc5-75a90b1bb8d6,-0.14089936017990112
980819dc-671a-4e87-af60-7ba4fda7ebc6,-0.7827919125556946
467fff43-a836-48a9-ab17-09c9b7d5e022,-0.15235620737075806
d839c200-2bdd-4cfa-9e8a-02c83a47aee6,-0.26580074429512024
1f1931cf-be28-4080-b901-73fa41d094bf,0.11150071024894714
dcf85c66-a10a-498f-80f0-019ad3405d17,0.0009396388777531683
0106f0c6-a8c7-4644-9bf9-d6766b75a417,0.4628599286079407
01d4a2d9-5781-43ca-8cc0-8fbb71e19dcc,-0.12250624597072601
cf46e0ae-910b-4b0b-9123-3f572a18f973,0.4837970733642578
6cb0fadc-2840-45fe-9478-42a8b75d9a79,0.26974692940711975
f4fc3e6d-778f-4c33-a8ee-815e3e3d656e,0.19983096420764923
a130704e-435d-47b4-a698-a3b267632016,0.16766859591007233
fdd5d85c-efc7-4973-815d-869288b68faa,0.11698103696107864
9bc5f0a0-fe0d-41f3-9294-d58bc1bbed58,-0.20876121520996094
a9a653aa-a299-4be1-9541-15cf983f2386,0.21160969138145447
49b18885-c3f8-46d2-9b8d-ebe29ef33596,-0.30863723158836365
3ea68aeb-cf74-44b2-9ad4-ba76c6752f64,0.1449281871318817
edbea8d9-8f3b-4970-85fb-53219e97f1ae,-0.08399435132741928
114911b2-5918-405f-a376-57754455c4c9,0.18162426352500916
01f2b5d4-fb57-4832-ae49-ecbdde1f858e,0.5037670135498047
f3067838-f687-41cd-a800-ece20772eaa4,0.1445043981075287
cecf5461-8416-47cc-9e02-e7e566f186d2,-0.14979511499404907
16bd17be-56a2-47f2-89e1-52f7d34bcb0d,0.23738189041614532
5d799db1-8eee-42d2-bd87-b814526af07b,-0.11720214784145355
d1f2c7f7-9b37-46b2-b853-70f4c8ec0a85,0.013856327161192894
ebabf83e-0990-42b9-bcf6-e71aa70be590,-0.44240784645080566
4ebc254c-8b08-4a25-b6cb-9005f366bb23,0.004834258928894997
7a707c00-aff5-4b2e-b3a6-9d44684813eb,-0.26636794209480286
f0f9989e-2a95-4c9f-ba93-99d524e4f6d8,-0.5156592726707458
e909249d-ca33-4287-8246-260f295d3207,0.12716417014598846
a492dc00-bf94-43cc-8bec-afe4d2eef3b0,-0.2899527847766876
370a5492-6125-4525-b5f4-0d1d3b8a5c96,0.20432430505752563
f5b725db-12da-4a07-851a-ec010388a297,0.24884623289108276
7bf27d6f-491a-46e6-a088-42fea364f89b,-0.3103353679180145
11b94738-e771-4be9-b160-2d15593d98e5,0.09704373776912689
1e1bf8c4-f755-4132-9973-83b3460d0d2c,-0.07182475179433823
707d0fad-e3be-4cb8-86d5-f0511590e5fc,-0.10833985358476639
f68de72b-d098-4f82-81a0-088d9b8bcadc,-0.2821921408176422
cf02fdad-ff6c-40a0-bc7b-826c878ebb05,-0.2119397073984146
5aef38c1-cb7c-4ff2-8618-85b8bf2037ae,-0.0245526023209095
fd8da38f-ba28-47bd-ac8b-41ce5ad33d03,-0.5626950860023499
8029db74-9877-4156-8f1c-87158676719f,0.12843067944049835
a75d2419-e878-4378-b8c0-823a01104cc8,0.3920873701572418
cb3a25e0-20bb-440e-8830-6d451bcea23e,0.21607422828674316
6fe84024-1f06-46a0-901a-bf10d0ef0fda,0.14577408134937286
a22357ac-ba60-4ed4-977a-127ef1193f01,0.03686703369021416
900c4974-dec3-4528-b67f-b218785c97b3,-0.29286471009254456
fdeda7ca-35c7-47b5-b2d4-db7f3653615d,0.2058672308921814
b39015ce-7a57-40a8-9a77-119e63ca9f78,-0.1581776738166809
960b6afd-56f4-43d6-8f76-a120f1b898f5,-0.2858887314796448
b7a8d41b-d37a-4a52-bab1-6bb4dac53762,0.010758714750409126
859c190f-4503-44a7-94bd-f0c43c208cda,-0.19037458300590515
569f2ecf-1b6e-4e58-a4b7-85e0258fe4ec,-0.006107802037149668
68a0e407-de2a-44cc-bfc5-f0ef66a63ca7,0.06259098649024963
fa57979d-e3f8-4e0a-af54-4bdb5c3ec30a,0.18813003599643707
6fe8780e-630c-4c6f-8df6-19dca0f02c89,-0.23936404287815094
b9f23d5e-e3c0-4ee6-80d2-e49d8d7a5ee7,-0.331269770860672
7e4278e6-cc55-4e18-87e4-a302c6b9fb47,-0.018395982682704926
d62b2965-8d9f-43f4-a1d9-d927981d9c4b,0.31626853346824646
d47983be-07c1-483e-9f7b-f363eace0bca,-0.09104372560977936
e2c165f4-9ef4-4134-be24-99314f6a0989,0.29235538840293884
d247fd2d-5d80-4a96-a1c2-868278914880,-0.006275075953453779
2085731e-cc24-473e-ad71-e4741d46ec5c,-0.005978736560791731
c41a8acf-5442-49d9-b9e6-6ff04c3a470f,-0.46964865922927856
b0ee1374-44f9-434f-af5c-2ebebc32cb38,0.10776889324188232
3ea7d0dd-273a-45b3-99fa-aee5cffc59de,-0.1977880299091339
13f3e8e9-0fdc-4ad9-9ed4-78c21efd675c,0.13399535417556763
4394f81c-25ab-4101-9c38-08461dc69636,0.23732900619506836
3e9a8d18-dde8-4310-ac54-9a844d0652a6,-0.5419834852218628
83825eeb-698e-438a-9c07-8b7d85256a44,0.3255635201931
ec8f111c-ec39-438f-879c-42e054e25e8d,0.33614209294319153
7332c1d5-ba21-4506-9bb0-7adcb8a21889,-0.052667420357465744
7b19a619-7252-4d10-a32c-6380e435bcf4,0.22139029204845428
ad2374b2-f396-4854-a7f5-a828528523d5,-0.17588524520397186
c20c9017-6c51-47f8-94f2-364f65ef3b0b,0.15681323409080505
4774d2f9-a7c1-4934-8974-88e71c5bc19e,-0.379493772983551
0eabbfe1-0462-4b95-b543-ddb08adc46ba,0.1842164546251297
7a338b3b-73c6-4ee5-ac2d-c5cdc17cf788,0.1351751834154129
64405bc0-f312-4ce5-8280-e9fb9bd42782,0.0037406643386930227
72d8bf67-ef45-4316-98e2-32bb0dd4f07f,0.42209160327911377
fa11395d-0e79-423a-b399-1c745c79ab6f,0.36180076003074646
46b4aa18-890a-4aa4-b7da-01eba339408a,0.3086226284503937
8795f8ca-c1f7-4bfd-92c6-c580c79a6e55,0.10339466482400894
75ef27d8-4c51-4c68-b1dd-6190b822b0ee,0.2242206335067749
611ceccf-0d79-4cd6-9504-2ff11923b7c9,-0.3861021101474762
3b34fec0-eac0-4708-805d-87813ea36e65,0.1525011956691742
da616774-3217-4512-a9b4-021438170ce6,0.13109542429447174
fd29e25b-bb29-4800-bf73-f45dbd938432,0.20590370893478394
b932cfb1-9029-42ca-b21d-3c7634b0967b,0.048219554126262665
1638369d-b368-45ec-b7d5-8526d705a8e7,-0.06066445633769035
00f0f408-a1c4-48e1-8d5f-1bf9e7c92c41,-0.151042178273201
373cd89d-01c8-4733-b5ab-58d0fce0c460,0.384863942861557
7db61cfe-a4db-4dde-b47d-cbc3ef4999c0,0.3949471116065979
32049a47-8aff-47a0-8cd8-345e0c7e8625,0.3311381936073303
e49baff3-9e0a-420d-b01b-9da796bbfbe8,0.5612758994102478
43c7bc41-2d1d-4310-85bc-544d53f97a9b,-0.3521097004413605
ddadc4de-4f9e-4c3b-9917-26a5cac0f877,0.3115200996398926
a5004cf9-0402-4f8b-b8b4-6dd898d01684,0.2771056890487671
1059eec4-d215-4c2e-84ef-4a24edb47335,0.1624278873205185
71389d8d-ceed-4957-8b9a-2cffc6ff7b7e,-0.3559178411960602
ee0482a1-3cc0-4ca5-8e8a-85928620e8c2,0.19540461897850037
3674c90c-2b6b-4c37-8a4d-224b4c91c93f,-0.2463252693414688
0ecfb88f-0f0c-4c63-b3e4-969ecf8e2e2a,-0.14567294716835022
b568afab-d5c4-4830-9590-4798d32325e9,0.27424052357673645
3a1e44d1-4045-4af1-ab2a-0a92a380b63d,-0.2771396338939667
1b1b950c-a692-465d-b68f-52a791fb569b,0.20013156533241272
aa113daa-f650-42a9-9bd4-5b83da21c33f,-0.5796375274658203
35960446-80be-4404-8050-e341f21934a6,-0.20341703295707703
a475df82-c2a2-4b39-92d7-5b77bc9088c3,-0.12884776294231415
4cbf99bd-9d73-45f6-86ac-a0e9149b4e9c,0.33102288842201233
5a129336-eba5-46cc-941c-aa0e02d1429c,0.7521697878837585
1a8d70dd-baf8-41b2-ac46-3be797e8cb09,-0.03393610939383507
8aece06b-3dba-4276-977d-67ecda2ecf06,-0.04674020782113075
547f370f-5e15-4da5-8bd7-955bffc60588,-0.3080426752567291
8cc4d02f-3e80-4568-9d7f-dd9315ded183,0.2506405711174011
235c9938-f18b-4cb9-8054-28c26fec58b3,0.09509912133216858
84cddedd-fc3e-43f1-be35-76abffdee618,-0.12714986503124237
fa451f37-8e0d-4a81-88ce-d1186912a4ea,0.20295032858848572
10c7c257-9701-4357-b500-c995c1189bf4,-0.2111412137746811
64dce0b3-1c47-479c-a397-2471279b55a0,-0.3616119623184204
c73d1081-ce2c-4ee4-89bb-8a13b8f5af58,0.14414700865745544
921f46e4-8b2e-46bb-b991-b95fa52d3493,-0.37159642577171326
4398e707-bd8c-4d34-b7bb-dc947eebf8cf,-0.27889761328697205
ecff38f8-7066-491d-b15f-d2fcb6e412a8,-0.28885045647621155
9908a64b-202f-45d2-b768-056a64d7a8fa,-0.08939283341169357
9cabf58c-a748-4678-b447-1a188408b5e1,0.28233861923217773
ae34fad3-6023-4e95-8693-44ea489f63a6,0.3315809667110443
807f973e-1c8d-44e5-bbd5-1cf78547e238,-0.2555325925350189
e1aad299-03d5-4ecf-b78d-87d7d29b1b87,0.5280132293701172
ac54c995-4f27-4997-af37-4c5ea1c509da,-0.4510609805583954
d958d9e9-f0b9-4359-8a86-34484b6b1d52,-0.45020604133605957
144b0abf-4621-4ef9-b7df-432bf8dd747b,-0.1136164590716362
67c6e4fb-ae4d-4bd2-8ead-e0ff029b203d,-0.34703487157821655
6dde9049-f9fa-466e-890b-83432c726f38,0.1573023796081543
635db374-d5ab-4e3d-9290-d7a51e25e974,-0.1192016750574112
197ff5b9-fed0-423c-86fc-dd726acbc975,-0.2533528506755829
cfe71080-9925-4a9a-9c6e-096f37e922de,-0.17818354070186615
6eaa3cae-6864-4619-9052-cf3cd0897efc,0.0024040660355240107
78488bfc-2484-486e-a6c6-05280b03db8f,-0.4550931453704834
3c5005e3-5be1-4961-b938-53c31107f354,-0.42359501123428345
b38a7d81-570f-41f3-86d7-3ed56ac74837,-0.36168357729911804
72db1df0-4eb4-4301-a6f8-18c8c449605b,0.3509753942489624
ffdc15ff-77da-4ebf-a015-de766071b84f,0.2522076368331909
40a5d9f9-1de4-4c72-8f2a-6836186c765a,0.3042779564857483
6cf60456-042c-4602-b9df-39f482dc9dd1,0.14285553991794586
3f6ecee5-8171-4c0c-a31d-4e8080d582de,-0.2201634794473648
d2733bcf-d8ec-457b-807f-028489b3a21f,-0.35245761275291443
e800b70a-ff4e-4ddc-a31b-a01ec2065b5f,0.38442081212997437
6e7c183c-1d2e-4f52-bcfa-cd62c21a5c66,0.3043965995311737
35b0c157-6209-4a4a-aef8-cbb11f983762,0.1453235149383545
ffa3b4a0-fc70-42e7-b550-e4dbd5db4af6,0.4118797481060028
90cdd7bf-8699-4c81-823e-94bf35cb085d,-0.5508558750152588
e3ce29aa-2bd9-4bcf-930f-e9018674294f,-0.04542047902941704
71e847ad-96e8-4cf7-b919-782e102c4b66,0.16717353463172913
51b5f789-d765-47c0-a4e2-e613ecaa63a8,-0.14145101606845856
a37533e2-ae78-438a-8e9a-9bdb42662fa4,-0.012978367507457733
dee5f584-0ed8-447d-b559-3480ff44ee6c,0.037871986627578735
b8eb1f3c-befe-4504-a3df-d21444e1defd,0.3549153208732605
3e948cb6-c2a9-4522-8b07-2c5a1599d0f5,-0.04358232766389847
54783769-4086-46a2-aba8-0166dbdc4f3f,-0.2418401539325714
ab8790cc-8876-4d7a-86cc-215fa3b75d7d,0.31960901618003845
53db6386-54e4-43eb-be53-f032382a76f9,0.40018412470817566
de629a1e-b77a-4fee-8f3b-2efc68f0d279,0.31094443798065186
c01c9337-138d-4a66-b7a2-bb82f9f6eaac,0.2836511433124542
b73adf0e-c06b-4104-a180-6bd85ca07eb0,0.09707562625408173
433b02f4-543b-458c-b2a1-1cee4543d48f,0.3580165505409241
5004239e-f730-49a6-82fa-5023c585d665,-0.535292387008667
a902b46c-6f85-4b2b-a5af-b5db6e14c74a,-0.42167535424232483
ab56a5d8-bbdb-44a9-b651-775fd56d9e2d,-0.5478492975234985
25bc1061-2837-4dbb-959a-5b20c531fb90,0.20572811365127563
fe949553-38d4-4fd1-856f-664aca312149,-0.45167064666748047
2046c4b1-8852-40ca-8c35-b2974ca3af54,0.3217674195766449
ff492c0a-0147-4be2-8243-bad999dc4c29,-0.2579386234283447
