,0
f0d2c2d2-c264-44cc-9a2d-91bfb5672ab9,-0.25493907928466797
51124a10-c613-48c2-994d-2d3eb95356b1,0.20800143480300903
6b189cda-8d7a-42bc-af36-65761dc43924,-0.04792512580752373
8964b5ee-f812-4b62-b065-f903c0893fa6,0.20924367010593414
b8059af7-4684-4434-8bb4-7818275d3c65,-0.25373438000679016
dda82dc5-f06e-456c-8674-18aef9f94cbf,-0.10254861414432526
074dfc6a-413e-4101-88c6-5308c9efc254,0.20438814163208008
ba738f26-0642-465f-b989-242d69842f96,0.1879040151834488
6dddbcd1-fa90-4c30-a876-d4cae3969f52,-0.24424858391284943
73ea32fa-a4e6-4c3e-a19c-462645feced7,-0.25953182578086853
39074f57-14a7-441b-81ec-651cebc5c820,-0.14905814826488495
037dfe1e-2625-46bd-a14d-ad2c014ae843,-0.2534191310405731
bf4ca6af-87f3-4d25-b92e-2c8e1829b06c,0.2054191678762436
bfec3233-aea0-435c-8d53-dc2da05db6c1,-0.25777682662010193
364f63ce-c7cc-446a-b64e-eb4b8d05c874,0.20677229762077332
d44c6ccb-e5b0-4c3f-8d5f-30fe08c3f801,0.21334750950336456
c663da70-3f98-4d08-8927-3dce9928664e,0.19846273958683014
c32bfd6a-df61-4602-a34f-bbddb4a34655,0.17310704290866852
f7f41db8-084b-45e1-812d-6060b1c3c7b7,0.11502980440855026
0b54b9f1-7dc8-4dfa-9ba8-1ce0898e360d,-0.19710855185985565
0a3e36c1-81c0-45de-84ea-ad425eb4dabf,0.20747525990009308
27313307-89f0-4704-8c02-49b5cbc011f5,0.06022260710597038
98893194-8ec3-4ea4-b2d0-ad1788602459,0.214139923453331
5265b77d-66f5-449b-9f70-6ba143d87848,-0.20410723984241486
ad29485a-59a5-46d4-9ea8-26fe278fe120,0.22130537033081055
aaabeccb-1281-4eab-87a8-f685699d4d99,0.1993393748998642
2a2503c4-891f-463d-ae12-16c8354467ee,-0.21998311579227448
a5403812-5a73-4aa7-b2c7-a3f5fd95fe82,-0.17332741618156433
fd253fa2-fb03-4378-8cac-136a6df12249,0.2838718295097351
44dcd1d3-245e-40ae-a0af-f6abdcb6db61,0.20538921654224396
3c8917a5-dd5e-43ce-bebe-ed12e1c6376c,0.19999097287654877
d72e2f8e-f8e5-475e-b287-1572836e22bf,-0.2502402365207672
33892a66-3bfa-443c-96dc-c5c71055cbfe,0.2061873972415924
e7d01fcf-fc91-48ef-9850-30d978c2bb97,-0.25711485743522644
dd3de6b9-b38c-4a1c-b81c-f6fe9c33c222,-0.25062188506126404
1a7a901b-1cc4-421e-abc4-7efb6e6ae100,-0.2356552928686142
886ae6bf-881e-4f08-85fd-3eabe699a6a6,0.20416173338890076
7ca1d033-273a-4e3a-96a0-9ae91dc4fee6,-0.19169218838214874
400f6a77-7cec-4502-b901-865a1fa51691,0.2031126320362091
196c398a-5b83-45cb-84b6-22cd351d103e,0.19232381880283356
3e5ae5d9-2a36-4863-848d-06dd3e86548b,0.20086655020713806
5c8be6de-1655-494b-b6d5-504cd01376ef,-0.23113243281841278
6b5bc90d-641c-4a9a-b83f-1310efaeaab0,-0.25929778814315796
46bc9b90-8842-4f5c-a3a0-da37ec589ca8,0.20515815913677216
d6e5fc23-fd70-433a-812b-0384bdb1cba8,0.210868239402771
a1f45639-c787-43dc-8378-937995d28f61,0.20540492236614227
81231f26-2675-4aab-be4e-9f249294ab94,-0.10061505436897278
8ef0cf5f-f323-43ad-bc24-d44edae57d26,0.2006392478942871
c35efeba-ad1f-48f2-a9e9-b84e7e89dd4f,-0.19605131447315216
ff18f816-b588-4736-a674-dcd0fe6cc6e4,-0.23448070883750916
13f26278-999e-44d6-b762-f59f014cf0ae,-0.2591307461261749
24a37e4d-66e0-450b-83e1-097aa25eaa3d,-0.23451247811317444
9e1cf063-c9be-47bd-8ee1-1a2ae58350da,-0.2404298484325409
c5313d84-70d6-43cc-89b0-ce0988684fd6,0.18146248161792755
9d7c09ed-1fc9-459a-836f-6588fe764b0a,-0.23837432265281677
9fc7e258-459f-4849-9abd-c5de3247725b,-0.17747274041175842
7bc9ed7a-777b-4058-aaa8-225691e51cf7,-0.22414319217205048
941ad7c6-95f6-4b9f-9910-b26869d0f8a5,-0.16796617209911346
853d3478-2cd3-45a1-8bfa-3a9c192dbbfc,-0.2537330687046051
e1a63a5f-67c1-4dd5-8f71-66ee36d15659,0.1803058534860611
9260e3e6-e205-4ed1-8086-7e45121e15ac,-0.13034376502037048
6e016e16-7d4c-441a-a62a-3bae97723cc2,0.2052760124206543
06cc476b-fb82-4ccc-b06d-d96c491ce72f,0.19755849242210388
6ad723fe-9774-4369-bb2a-71a1071018a7,0.19057340919971466
4b5c6352-0d12-434d-b1a9-064c79dcf90d,-0.22970525920391083
6eeb0635-4280-41f6-b178-f6f8e7294b97,-0.25721651315689087
d5862ade-b9ba-482b-9329-f9dfa67d70f3,0.20936988294124603
5604ad06-e228-4bc5-aabc-e4759545057a,0.2093486189842224
ef37160f-6764-4640-92e3-aa920016e842,0.207515686750412
96e2c077-0516-4dd6-92c5-a89fb5ef0861,0.20214226841926575
66b40823-7ba9-46d4-a35f-1c1b84930bd7,-0.2620980143547058
48a798e0-9363-4d5a-a8c1-1c863bb191a1,-0.20097769796848297
18a5ec2b-b427-4ada-9184-0145d639f11c,0.2077208310365677
ff4f6538-4278-4915-878e-5958f47f34f8,0.14175353944301605
363cf210-b5f2-4877-88d1-708446017b44,-0.216749370098114
fe2c4997-137e-456b-a74c-388ee11dc0e1,0.2059134542942047
a96eec78-d088-44ed-9782-eecca751452e,0.20532050728797913
b6a198e5-aa85-4287-b728-6bccd793533a,0.19941861927509308
85a87881-b631-4db1-8912-3c1552e66c21,0.2078244388103485
8606508f-33fe-42b5-a80f-9deeb94d1405,0.2165118306875229
1673d093-c2b7-45fc-8bcd-9dfd2dd4967b,0.19556976854801178
b6157c2b-b90c-41c4-94fb-e1edd6495996,0.2061082124710083
74ed7dac-6617-4cad-a5fa-32efced731cc,0.18953466415405273
351f2262-8639-4de2-b997-907223817192,0.21670491993427277
4c55bcb4-b00f-458f-8d18-23ba32369448,0.20379164814949036
53ed6b86-0f30-46a7-8858-0bf8ca830bb5,0.20607978105545044
9ce1d304-9d2f-4ae7-b3e5-832c8cfe6adf,0.17691802978515625
03d98ba5-cc97-4ac4-93e7-64584e5139b9,0.2112373560667038
87272cd4-0f96-4374-87da-6ae34b31754b,0.20589348673820496
ee6bc5d9-aa10-416e-b48d-d3c8385f669b,-0.25509053468704224
bfa1fd3d-fa01-46b0-9778-f169d5606a6a,0.17750084400177002
3bec8e5b-8261-43b5-bd57-39dd73991e7d,-0.24265243113040924
f285ad0d-cc93-413c-9173-beab46de0105,0.2070300430059433
d2cbf8fa-24c3-445b-ae68-98562503fca6,0.19740141928195953
df6bceb4-0f48-49ec-9caa-877351e27d74,0.19948796927928925
4a6fb5b1-0085-4d0c-8d26-108af979bfb9,-0.22222065925598145
014dc9a0-d495-4998-ba03-b738b9fafb8f,-0.25463733077049255
ada68231-e7ee-47e4-9bb9-8419fd259047,0.20566637814044952
80bad10d-9407-4f0f-8f43-0c0d5fef8909,0.20539863407611847
8bd4e868-01b4-4299-a4fe-0b7f09d603e7,0.19491291046142578
c31d6960-36b7-4a60-b0ea-151bece7e731,0.19839785993099213
3c40c3ae-10e1-4199-af3b-6b85b110efd5,0.2091713845729828
1e6c539e-a496-4737-8b87-5a6b66857b22,0.20218832790851593
ef539fbc-cbc2-4f6c-a119-09d2cd44ffc0,0.20224468410015106
e095d19f-de08-4c80-9df0-fd1f7a1b4599,-0.2597319781780243
ad7c7f18-7a52-4738-9ee0-30a80fce6fa7,-0.24093089997768402
e4bc9c83-98ac-41b2-a45e-0cafc9cf0d11,-0.19204653799533844
38becbde-5c78-46b5-bcba-aa7780046f7b,0.2013224959373474
5440a4cc-619b-4039-88d8-f7e31d9fafec,-0.12459558993577957
550fca2a-b9f6-4495-9d99-e47321869ebe,0.21521100401878357
fcd63b90-3a93-40d4-a585-9c14edde554f,0.20047928392887115
f24a393c-d2ce-4ccc-9039-2e9e91ba8c21,0.21059507131576538
b81459ef-56d0-4d17-a412-2377f3a7b0f8,0.20602482557296753
dbc312a2-7122-421a-96b5-3070b8b6f337,0.20690053701400757
b7dbe078-083f-4c4b-a30b-6e26802def3c,-0.25745490193367004
90fb7acc-7704-4f54-9cb1-e2e77495267b,-0.25047430396080017
f2d9775a-9556-46ba-a918-50c8df25c9bc,-0.2256290465593338
5904fd04-13ec-436d-bcc7-139164c95a5a,0.1309618204832077
f4578f24-b35d-4389-8347-fc311820b9c4,0.1712784767150879
e334bf83-1b43-411a-a4f8-c6be0858e6fb,0.193614661693573
a9d65da8-c906-4cec-9ee0-c8f2f9c9f334,-0.25598740577697754
45787047-c085-4fcf-8ad9-c709f2129368,-0.18245355784893036
7b1276a1-6b00-4076-a12f-de96c9ffb942,0.20945000648498535
560306a9-dcfb-4c27-90d4-93311087104a,-0.16561628878116608
283b8968-f2a1-4ddb-9933-f2bfe233e202,0.21141846477985382
6e19af84-21aa-4248-8106-6a4ff822373f,0.1792963147163391
aaec5b55-8bba-42a4-ab71-84dda0363d37,0.21342769265174866
028d37e2-34ee-4d0c-bc6a-7a5e7a0454bb,0.18059039115905762
6087e5f3-6d57-431a-b56f-361dec959776,0.1981423944234848
6d51ad1e-4249-4b73-9636-fad46ae2d2f3,0.20597101747989655
f8b986e9-6a42-4358-a6c9-3131ce0457ff,0.20585735142230988
fec84fea-70d2-4026-8ac4-b7cfeef007d8,0.20716415345668793
0732af3c-75e1-4ae3-a2a0-37eabde9ecf6,0.20573493838310242
63ce06ed-6d34-4d48-9d4d-4c31340574e9,-0.13723962008953094
9abd40a7-bd66-4a97-9771-5143aa62b8d0,0.19716927409172058
775ac770-6f7b-441b-97b4-28b4c153c4fd,-0.208909273147583
d4929fae-2ae8-454c-a64f-14342419fcbc,0.20570731163024902
93c0ab9c-e92b-43c4-bb0b-fb350e610daf,-0.249288871884346
f147e958-637f-405f-a118-e17b19ba64c0,0.18759094178676605
b9e53dc5-ede9-4749-b16a-cc01b30adf5a,-0.21308723092079163
c302e41c-b12f-4a4a-856b-b071eaec1625,-0.24988271296024323
d3c618f2-20a6-4f49-8d3e-f8a7466650b7,-0.2583695948123932
074b6115-1c26-4c69-b195-f5d489fb2e34,-0.2577078640460968
593ddd98-3205-48a3-bcb6-538ef4c5dc7c,0.21503670513629913
8a54b8d4-1ce4-405b-8701-9e7ecda6d675,-0.2559765577316284
75a42ea6-1836-4c13-83e8-5514c5034608,0.20512917637825012
0cee6af7-2f1a-49fd-9fd2-ce6dce2b8c36,-0.02936570532619953
d45ee635-aa72-4822-a246-5c4c431e9cce,0.20173770189285278
95494770-f369-40a5-9dc2-351a3dd31661,0.16752375662326813
7e877a68-1b8a-489c-a7a8-8d8ae476f377,-0.24404993653297424
5061254d-8927-4adc-a984-716eb11957b1,0.20553918182849884
8e4e01ad-0abe-485e-a4cf-0db0a10875b8,-0.2462543398141861
755d4b97-48e2-4c17-be6c-eb2d7809d823,-0.25095221400260925
b40749cd-1a78-4c6c-84a0-005a0c15909c,-0.21608874201774597
382a534b-3727-467f-a338-f424affe2c53,0.2020108997821808
c4e3a87b-55cc-4d8e-9501-b13660f5b314,-0.2605718672275543
406ddfa2-2f4a-4638-9933-33f3d6505884,0.18204365670681
72714733-0e94-4d6a-a518-c9f19be88274,0.2060292512178421
336279e6-0ae3-43ca-af71-91fb4a979e08,0.18794187903404236
a2f0b603-53b9-4480-ba80-b43750711a4e,0.15409629046916962
65805c9b-8ee3-4c48-819d-b1776ba73aa1,-0.22365006804466248
c52f0702-5736-4d81-94a3-bca9d117e03f,0.17903760075569153
dc51dc84-7cb6-4781-b742-3f28b00713ac,0.20514744520187378
d030f320-2746-46ed-94e8-edbc0b8efc1e,0.20460879802703857
b0bd109b-0e4d-4d78-996d-989535f53a70,-0.23882463574409485
13022aba-6807-45ee-af66-7512dcfe3d3a,0.20488525927066803
22596fe5-8a90-4f96-9e89-2d61740c68e6,0.21703116595745087
cc192752-6437-4f99-8682-3e0e2869973c,0.20971590280532837
a80099af-b105-449b-8add-2b8312720cf8,0.23008021712303162
5da3ff61-084e-4aab-8217-b6ec3a1afd9d,0.2070443332195282
2bbde610-7dfb-44f6-88e4-61c3f63ab873,-0.20159149169921875
1b920a2d-a26e-4b6a-9e78-f89f21b8330d,0.20571167767047882
d14b71ab-f33e-406f-bf0d-e08700003e6b,-0.21723586320877075
2076c7f8-8c97-4fa7-b757-4407a0301169,0.03659669682383537
3bb88c31-a962-4d26-b965-438fb204e528,0.21185079216957092
a23aaa41-c6e4-4ee0-b175-fa9496f97948,0.20996461808681488
8edb58c0-3d17-46c9-9207-c57ba50b91bd,-0.25900736451148987
e3ffb145-bd74-4ebd-83fa-7884aa0bff1d,-0.23229657113552094
8b7da2d6-3e0b-4bc2-8c33-c41d0131fc71,0.20451271533966064
7f69fddb-e915-45c3-b901-b1976cf4f175,0.2085702121257782
8a7122dc-9e6b-40ff-8900-e48732649b14,0.20685452222824097
3eda5c0c-5b23-4a1e-987b-806ebd652ef9,0.1821809709072113
78cbf552-82b1-486c-9be9-97c00b20b553,-0.26371413469314575
37cd89ea-bbfc-46dd-bd6f-8620c8b363c8,0.20965473353862762
ac18d4f1-2212-4846-92bb-d99639072d7b,0.22481025755405426
e36e08c1-e419-449e-bca5-dfc58313efdf,0.2221115529537201
8fb22ad4-380a-4eaf-878e-90741800b700,0.20161953568458557
fef937c0-07f7-4d12-878a-8be621caab77,0.21087099611759186
3c47c77b-ff3a-4ca9-a6aa-42e8595c0ecc,0.20224516093730927
dabe5419-90db-4965-ac37-8ad2f5c5c8fc,-0.2336815744638443
6911c74e-56fd-43ae-bf5e-9105500d0df7,-0.044993747025728226
18a530c8-3fd1-4cd7-a002-aadb691d5abe,0.2025931030511856
bbfdb77f-5209-409c-ae43-b9397a21568b,0.2100154012441635
23c8aa3f-b699-4f46-b4a1-737b57a0e75f,0.21250905096530914
8e41e2a3-4265-411c-9d84-f79789159c38,0.2124508023262024
b5b84937-629e-456d-a9f1-ee04b2943636,-0.25970232486724854
49b37806-46c5-49c8-81f4-5500efde0914,0.20550699532032013
560823ac-1c53-4c3e-bcfb-225c10c263d1,0.25691497325897217
08fb309d-8ea3-4da0-9f44-b1483dfa19cd,0.18010631203651428
29fc020f-838a-4127-a31a-c3e3484726d4,0.20218777656555176
e479b8c3-57af-4817-b084-89879ee1e568,0.20689493417739868
dfd3e538-1e83-4793-a9bd-bf51f406b7a8,-0.18386699259281158
750f2200-091d-417f-896c-01e97fc80766,0.18556122481822968
20edfccd-b403-4d01-b34c-1ebf3f7b5f47,0.20862840116024017
ecb279b8-456e-4cac-9c76-1e42e178f5c1,-0.25977128744125366
960e4b95-196b-4b4d-9579-6c4ab070dfef,0.20545971393585205
2a569a79-b8b4-4d9b-a04e-62081f80989d,0.19627872109413147
94e1c397-73c9-40e3-9b03-ecf552ed5e3f,0.20468932390213013
792576bf-bb64-4403-8a0f-cc81223d5678,-0.2592669129371643
d6c98507-6b41-4217-8e7e-24be16d0560a,0.18021835386753082
ba198e06-f220-4853-9550-aa530e72c957,-0.2415764480829239
0f97cf88-afdf-4006-af5c-8f63257c0e23,0.20128999650478363
23cebaab-7681-458c-88c9-aced0b64d803,0.20219285786151886
0aac1f86-b92e-4816-a434-b8c386d17b91,0.0888662114739418
67b94c7e-28bb-4df5-b253-6aa01e6cb3d2,0.20553649961948395
e568c6b9-1b91-4991-8ebb-1f318ee8d524,0.2077130675315857
cf9dd56a-f32e-4724-831e-24e592fe8b4d,0.2161247879266739
a06e1f42-bcfc-4948-8fae-f411e51a561d,-0.20502063632011414
def45caf-be95-4fb9-b1a2-871a87d61d7d,-0.25872567296028137
5575ec33-ffe7-45a6-b1e9-baee2c861450,0.2096814066171646
f9572b5b-c565-4ff0-8c76-5d3938efaf4a,0.20600005984306335
13f1a4ec-0cc7-4d96-803a-0cb2f788128d,-0.25542277097702026
ef889744-6ddb-4474-8064-b2653f238837,0.19505760073661804
90b8a73d-1af0-4dc1-abd3-f338121e6147,-0.2575127184391022
d223d727-97dd-45f3-a84c-d68e356a1b6c,-0.24953730404376984
97486e52-7d9b-4fc9-a26c-3e3c9279e361,0.18690167367458344
b9c367a0-d548-4e6a-b9c0-7f27c3718004,-0.25903189182281494
c310a47a-82c9-46ac-9f4a-efe8bc7f3435,-0.2566017806529999
fd3376e1-caaf-424f-a314-bbcb144be254,0.21247659623622894
4f483332-eb28-4f73-84a4-d473e0b70fb0,-0.25330689549446106
a6d5b461-3c69-4653-adb2-617c064d8011,0.12189716845750809
1e4ad7af-ce2a-49b2-81d9-1481c5319451,-0.23491171002388
bd9a4407-13d4-4f70-b7cb-39cdf5bfd424,-0.2554114758968353
2bb9a5b6-4158-48c6-ba45-2e53b76e1994,0.21215032041072845
1eab683b-8bf2-4f5c-9f57-ffdd7b109a5e,0.2099592536687851
0cbb32ec-adad-4cc2-9f0a-2d14a2a268ce,-0.25380051136016846
a061a4b3-24b1-4d64-8e66-4d2ee31fda6f,0.2060834765434265
15f0f486-7947-465f-a1b7-01a29f1154a7,-0.04307231307029724
ae8f59bf-9d71-419b-8e07-052ac35821e0,0.20610454678535461
d97a7674-5c76-4f44-a7dd-bdcd69edfb7e,-0.2487412691116333
a7ece75a-37a1-4da3-9f45-06a4e261c0c9,-0.23554520308971405
d1a22edc-b9cf-46a0-921e-0f46b88926b2,0.2044355422258377
6acbe9d5-a371-4104-9a9d-2df4877dc6f0,0.21218422055244446
719e66cb-6038-4171-b65d-c5e6809d3a27,0.21710149943828583
1c145bd1-ed0b-48bd-8634-bec3af9d9cf0,0.12756291031837463
647e5c47-b069-4907-b913-2f8ec42c5048,-0.2535107433795929
f680ef7d-e488-49be-81c2-ffeda10d8644,0.07593338936567307
b290516b-6f09-4735-8290-ffdf5bc347a4,-0.25811082124710083
1cf41509-99e0-4540-926e-6f0b42b32c1f,0.20465445518493652
03eaada2-529a-4ffa-9dc8-1dfcde29f6d7,0.2102588713169098
35b7a5d4-e4fe-48cb-ae01-eaf20e7b842a,-0.25773099064826965
0acaa07b-3de2-493e-9136-cef5f283364b,0.16929340362548828
9ac2eda3-c244-4df5-bb3c-9cc6025dd525,-0.25755584239959717
1fd0de52-24fa-4b9e-87a4-77fbb0bc8751,-0.25605863332748413
08e0447a-b21b-4037-be3d-96d61f163d9c,-0.2581528127193451
4dd6c265-249e-4eb6-b3a6-2f39a5cf5744,0.20513400435447693
56a80966-023b-4931-b500-32f54f9118b5,-0.2558843791484833
6e24e099-f4b2-4fdc-9007-11a02b162bf5,-0.2604636251926422
21cbcd7a-1d01-4ccb-a97a-1e2229eacbb8,-0.2573910057544708
94ac4f85-c01e-4ba8-ae7e-4f1a2de45532,-0.25864458084106445
24bccdca-7680-4742-a158-c53e675649bd,0.21544627845287323
cc7ae0a2-7e56-4a96-b732-32fba87bf462,0.2051100730895996
c00edbc6-220a-487a-842e-b72b4618bfa7,-0.25222399830818176
6ac297fc-98da-40e9-a406-0b100906e4a4,-0.2581954002380371
0a658e8c-9d7f-4607-9ebf-0283f1f6662b,0.17747043073177338
f762a318-5b3c-418c-8966-17271246226a,0.1875496804714203
26f81bc1-514a-45ae-8901-0ebea3fb399c,-0.21150824427604675
f1a1dd99-e4bd-4c21-9255-30dab7735148,0.20449073612689972
ba650869-bb07-414a-9595-a1999a841058,-0.23796984553337097
53b26931-128c-4264-9289-147d558c9629,0.1901540756225586
6d8a9aa8-309e-4630-981c-e0612b7a8ff4,0.20033757388591766
b049fcb6-8b35-4979-9c97-e57c50438589,0.2061590850353241
55f442aa-55ba-4269-a812-571405cf6b72,-0.1478622704744339
f635925e-5326-488d-9171-b1b21c280826,-0.22556422650814056
5cb0f69f-0d95-4063-bdc9-d4de04723288,0.14153067767620087
5457014d-753e-4ec1-9956-8ed624fad795,-0.2245463877916336
13a59251-aea9-4fb7-8977-33a5a931b632,0.20513394474983215
daaea309-38e9-4f04-8c9b-ee91caf18048,0.10039912164211273
b33d11e0-b315-419c-941e-79abaf50379f,-0.2395257204771042
99d6d338-8574-4584-9496-eb8caa5dc6f8,-0.2579721212387085
2cf16cb2-646a-44b5-9940-f76132a54e72,-0.2591537535190582
6f72cfc8-7478-4717-978f-e7f02fd7cc75,0.20959946513175964
eadb37f1-b652-4e95-b081-055f8d89b8f1,-0.25332823395729065
60c3960d-d6f0-4811-8dad-a5685d5011d8,-0.2179969996213913
264cc0a1-96fe-4dd3-8e1d-ac02a8499fb6,-0.20382754504680634
afb5bc99-94ec-4be3-b2d5-016ba5536a1b,-0.18423962593078613
b80524d8-fb52-4806-afc2-4cf87a3f916e,0.2142847329378128
077322df-cec7-4b47-ac35-6b8383913fcc,0.20977634191513062
7201582a-3f8d-4cd6-8591-bd1ba4afdee9,0.20983931422233582
30ff6b69-d739-4326-bfa1-203a91a28135,0.2238643318414688
ded95848-4b21-470b-b7ae-78cbaad59cab,0.18172012269496918
11209e6c-4d8a-4fb9-bd3e-5f816f7ef2af,0.20528320968151093
2365872e-2610-416d-bca7-6135edf4f3bf,-0.13415342569351196
841b4aba-8cfe-46e7-a21e-2093de26efba,-0.2586168050765991
95bf6581-c248-4515-b1dd-1fe087b5f4c6,-0.2583490312099457
dc4a08c5-16b4-489c-b88a-c9d3871c66c7,0.20485566556453705
5c5cd31d-56c3-4093-b5c6-e7085b7f6756,0.18106725811958313
16db5c9d-78c4-4879-84ae-7687762b64c2,-0.24401359260082245
c51cbf4a-2563-4384-81a5-19622fca611a,0.20826873183250427
d5f237d5-f4f9-4e58-b911-6d2e3e906140,0.1831962764263153
e0217b41-2d5a-4904-a81e-571d63651fa4,-0.2442263662815094
8f78ce73-04eb-47e6-822c-8d97e5393f52,-0.24239495396614075
e466cb3f-d030-49b3-84ca-e94652f054ff,0.17936106026172638
2741e728-ceb5-43aa-9f67-013dbc6bc4fe,-0.18701666593551636
98efe744-0aa7-4b52-8ebd-aa2f3c1bef0f,-0.25821855664253235
f331488f-c853-49d8-95a1-d87773c8d8cf,-0.16776709258556366
c365b178-3a97-47aa-a1c5-8000cc69858d,0.17846471071243286
e3e7507e-1cc9-4ca5-8233-aff0a2b37a7d,0.17808786034584045
d3f25afb-4c46-49ef-b091-1e28ac636509,0.1910916566848755
7f6c39b3-1376-442b-8319-991c26775bfb,0.20260033011436462
4b3fa10c-ed3a-47dd-bd77-7301a03def1d,0.15477322041988373
12757d43-19bc-495e-9697-8d7e66d698ba,-0.22797496616840363
ab81cd31-502a-40d5-a274-728caf1cf98f,0.17702947556972504
084a7d3d-5c2e-4624-8555-6324d357991e,-0.24142052233219147
e3ff52a9-ef99-4edc-9a33-73a2dbf83904,-0.2574210464954376
aec1c3ca-2401-4c23-8c62-f9ab51323bf8,-0.22971706092357635
250cb98e-0e2c-4911-9ceb-9ba063f788db,-0.2228183150291443
690e7f1d-44cc-495f-966f-990cc3512041,0.09340044856071472
0c90daf6-2216-4b79-b6b8-141da46440a0,0.22294414043426514
729e02bc-4561-480d-91ff-251b41fbbc9e,-0.25839075446128845
4d49166b-5f55-4643-987c-de18ac0a4f41,-0.23912136256694794
fa2b0a09-0675-4bcd-bd75-0cf28b3145fe,0.20727215707302094
b0b2ec45-87a8-45f2-9721-892363fda51b,0.19952933490276337
01adddfc-2aa9-4972-a08e-62afe3ff5c3b,0.20741373300552368
e514f1f3-5f57-482f-8514-f6e691822f34,0.19186314940452576
ea7323d5-3a20-488b-b89a-0c2c68adcbc8,0.20779825747013092
9d6517bc-354f-4d12-835a-2b866044f976,0.2045752853155136
fb86c6af-cde3-4dd1-935b-7924ef55fcc8,-0.24736368656158447
5c090a0c-276e-41f3-af35-369ecd11ceee,-0.25808465480804443
ea242c26-1c2c-40e7-8d68-21960a9e2519,-0.25903984904289246
b79a87d5-f606-4b52-9163-44e66f97c35b,0.2088054120540619
e396281f-1b29-4506-aff1-c30d37b8e8f8,0.20354920625686646
2bf886c9-2eee-41be-b0f4-9d941350623b,0.16745802760124207
91586d9b-d41f-47f6-a427-fb1f9cf4c677,-0.16680526733398438
b9c5ad5a-a456-48bf-9cb4-4d3218a7ffca,0.20944319665431976
c6b9789e-5a6c-4036-b5ba-8ac8d779ca92,0.12964120507240295
e2e61d3f-8fba-4b18-989b-c373e530df41,0.20475603640079498
f75cde89-20c4-4fa3-8d67-ab94036acfbf,0.20931760966777802
816e61f3-1d2d-4b2d-b410-3981e9019c96,0.15497614443302155
2c4ebd4c-ec28-4519-8892-2d602cc74d52,-0.2605479061603546
6fa9894b-89b0-4789-9925-50e9aa8907d4,-0.22955965995788574
cd4089ce-8ec9-414a-869d-7d23e176115e,-0.23755383491516113
74e6451a-8b74-4fd1-9572-8c0bbd5f2a6e,0.20546528697013855
ad1ea392-ad5e-47ba-9c4c-6b89b3fa62e9,-0.23479464650154114
64d65bc5-9f77-4237-b14a-97ada526f385,-0.22371640801429749
d50bd59a-7f2c-4438-ba50-da957a386691,-0.25864177942276
dbfd676b-2c71-454d-a4a9-c413de1ab36b,0.14810384809970856
065c4e04-2109-4076-86d6-7f77ca4ee3c2,0.17931821942329407
07f100f8-d3fd-4ff5-844d-b03005256b8e,0.20024992525577545
5150641a-3ffb-4652-a500-8539c1ae287d,-0.21673162281513214
41ea231d-75b8-41b8-9b9c-145fa0f44e27,0.20897282660007477
bff8c458-d74b-41cb-9737-0096c30faa6b,0.20291762053966522
264d45a4-ec9c-43f5-9662-887e6f206f93,0.20764067769050598
99caa312-d65e-4aa1-a06e-0b62c2e304d6,-0.10044233500957489
a7aaf2ca-e539-46e4-b71d-7d604409c4d0,0.21713903546333313
e10d8909-0817-4d92-b6a7-3d3065f6fb76,0.20738321542739868
50a8c41c-d65b-43b0-bbf1-209f4519c9e5,0.2057097852230072
be2f8b37-6932-4c11-9334-c6709f317b7b,0.21143844723701477
24f52018-e856-477c-b29b-f42172b52ac1,0.2088099718093872
b8485f8d-5014-46ea-a8a0-8fa09ba70efa,0.17761485278606415
cc22d59d-b092-442e-82c3-60b24fe881fb,-0.25894057750701904
5b0bbab8-0370-4e20-b66c-00e1a15796a0,-0.10241644084453583
7449960b-6ea1-413a-93a6-e6e945f8f1f5,0.18017449975013733
19ef381b-eccd-4405-82a6-8f85567c984e,-0.25891363620758057
543aff9d-4a31-40b2-8cf4-eb893b6d68f0,0.19327478110790253
f1f2b919-2739-40cd-a2d1-ffe99d05d899,0.21218787133693695
4aed52e8-8ba9-48f1-a850-dd68c0ba5174,-0.2588738203048706
a9d45c8f-73fc-47a1-942e-2f2c3248e306,0.2141375094652176
bfc3798d-9df6-4478-88ea-76c5f24c17bb,0.21366539597511292
521f1c68-1ef2-4f6c-a400-946742e086ab,0.09876405447721481
2fbdd5e8-7412-48ac-a723-3008440fabf4,0.21204598248004913
dda90cc5-f49c-4e47-805a-14bb8c6ab57f,-0.2572082579135895
21951bdd-ef71-41c3-bc4b-02f8f7704caa,-0.15426629781723022
8d865de5-2006-4160-8028-c60839e06b2e,-0.21068593859672546
5197bddb-9a7f-4df8-a735-454fb69bcf61,0.1749788373708725
4e922c20-9433-4ef6-9bc2-10c69c06f67e,0.2121388167142868
04be8d65-f57f-4565-a2ab-273501859164,0.2054290771484375
1d55930f-7dd4-443c-ad5d-f1ef7f576e8e,-0.13870872557163239
bddc2a2d-6bc0-4e4a-8689-b8e6dfbfec82,-0.23210352659225464
e0ceda2a-5e7d-46d9-91ad-d9bb88062129,0.2057161033153534
1ffd6973-4e93-4526-b53f-387c95c7a1ae,0.17077820003032684
0792bafb-371d-492b-b328-be62bbe37c1e,0.20962639153003693
4d757a79-94ae-430c-8e18-e75b4c06eb6c,0.2157699316740036
