,0
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,-0.24631278216838837
49f11d50-d0bb-4730-a5c0-c717cd05b712,-0.307399183511734
60c6759b-6f41-425c-90ad-bc75ebe41707,0.04891271889209747
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.10565012693405151
ab0c472c-da82-49df-b2b2-8db548b6a209,0.08488341420888901
14a5d0e9-dc66-4480-8b52-541361dc555b,0.08263290673494339
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,0.08468065410852432
1169ee55-9c2e-42a0-801c-f0798c886070,0.00919132586568594
4e8e35ed-c97e-4002-9932-4830b633531e,-0.1327575445175171
1af73b4a-e722-4891-a2e1-1016d2a4ab37,-0.021258560940623283
80c03859-a1fa-4b41-9a9a-fd74297b9392,-0.2266189157962799
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.13910241425037384
947272d6-e238-4f60-98d4-d701e228de15,0.27041369676589966
2b182e0a-fb3c-4051-bc46-9f3437079e72,-0.17278188467025757
6f289c71-8aa3-4943-b128-4e0a94efa71b,-0.14584273099899292
4890d90e-5896-4d28-99e6-3c974cb310f8,0.15486232936382294
420a961d-c659-41e3-911d-ff5e22dcb8f3,-0.08206359297037125
6f67fa2f-aaad-456c-b012-006fe8456bcf,0.12289518862962723
05dca425-cfa3-4380-8e33-c29789487e0d,-0.06382690370082855
40935507-ea2a-4ff2-ba83-aa438e730c2a,0.04391954094171524
88426ca4-e59d-4165-aa44-fff61986982e,-0.026744548231363297
e84c3e9f-21a0-4157-b7fa-31d75447bed3,-0.1094634011387825
0959b690-5f1c-46cd-8148-2be269a2231a,0.03891751170158386
eac3381f-7810-4280-8f0f-aaf78f41e0e4,0.17602376639842987
bfe1b860-082f-4b67-8539-d3f5315ca80e,-0.04051696136593819
bb5abdd6-99fa-429c-970b-f446877f0419,0.00762163195759058
93228d5e-689f-4eca-a0fa-3f1bf3cee310,-0.18800309300422668
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,0.05049370974302292
50f9b4db-83c7-4568-9d88-4dc9767abb34,-0.2986505627632141
10cc33ac-2630-48f3-8a45-c95311c8db94,-0.12327508628368378
c48e2c81-490f-4c64-9422-277295012b8c,-0.027771592140197754
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.34015631675720215
a48447c1-b2be-4903-9da0-68b9a31b7f9a,0.11599315702915192
0c03e7ba-937c-4494-8eef-f31adfa7e14e,-0.09383711963891983
8d8ee0dd-b661-46a5-a973-8d7b00f30755,-0.03808745741844177
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,-0.020984426140785217
1f03fc11-6397-47d2-91c9-7b4e549939f5,-0.03017352521419525
7065d323-55ac-43ba-80f5-819fc7b7b9df,-0.035591010004282
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.03599410131573677
285d09aa-a355-4b4b-8c76-70c32a484c8e,-0.36254656314849854
b408eb75-0f60-40a4-8953-e3d68c28956a,0.06561335921287537
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.25390076637268066
cff35d97-155c-42fd-bf20-ae5117d98b07,0.05785035341978073
4528bd65-3a86-4ace-a282-add2b30e92b8,0.01647442765533924
4914971d-aa11-4179-813d-04f35e6bbfc7,0.10336082428693771
0dda768b-aab7-48da-8870-c2e66f25babd,0.0748966857790947
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.08250851929187775
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.10162845999002457
71dc9bea-3c1d-4633-bee2-d764324836f2,-0.08086878061294556
47015fed-c42e-4e68-8df3-238a2895a472,0.06751774996519089
a14f2d34-fff8-4357-9c6f-97da844f4d87,0.08832461386919022
a1376b01-efdb-477d-aa64-6042819c214f,0.19024817645549774
4f2af646-438e-4b34-bd00-7d03a7d1c287,-0.06138081103563309
ab7c26a3-ddb4-4c26-b7e5-db0f87464c10,-0.09818854182958603
9b0e26a9-3f2e-4956-ba1c-757391dd7f67,0.060671616345644
94b0b843-0abc-4b59-8c74-d6018c542577,-0.007544256281107664
347af933-838a-42cd-9f24-027ba03034c5,-0.018533820286393166
746c5f14-90d2-44e2-89b0-96cb30a67460,-0.08998773992061615
79db9d28-c5c4-434c-a57d-905d6e82a597,0.043965499848127365
9548d62d-1300-408c-9560-2ef88f14f462,-0.0010816153371706605
f3fca269-0c10-454b-90fc-51a1a70e758d,0.013330930843949318
a0df206d-cd25-4b93-8955-a49a120333e9,0.09517014771699905
3ea6018b-b6ba-41aa-ac61-59849157384e,0.01768209971487522
323ceef5-a8c5-4e20-b237-2fc856f0efdc,-0.13725927472114563
bb16e720-c7d3-4dcf-998b-2f7888804edc,0.04367196559906006
b7f51e85-69f9-4e17-8626-4053342f77f6,-0.03918220102787018
fa7194a6-b651-4664-9e93-e1832a4e67ce,-0.031487371772527695
43bac732-7e39-48b0-9bf2-cd02c101057a,-0.4065442979335785
0b1c9751-4b63-467a-911c-d90f505262ed,-0.32714197039604187
40c93efc-3f4a-4990-923d-4ee1f36f976d,0.043835654854774475
b752916a-b94b-4a64-92ed-f52baf6fdeb9,0.1367250680923462
6b64bcd8-134c-4a92-94da-4da92e487b4f,0.07953177392482758
8b88edfe-33ca-4b68-bb17-ab9d0e9ab46b,-0.08884447067975998
ea6c97b1-2d41-4759-82db-bf163107683f,0.2227335125207901
796a0d42-c446-4498-85d7-236ba9fcb252,0.17123611271381378
862875d1-313d-42c0-91a0-93ee6971fe81,-0.0655614510178566
c0e144b2-40b0-48a6-bc40-e952337c506b,-0.07339534908533096
9105826f-5d79-457a-aaee-ff9d34544bf5,0.1647779643535614
d7bcaae1-cd01-4184-b53c-14010fba2274,-0.03433888033032417
d15f436f-5c0f-428f-8d7c-128ad0cda99b,-0.14647333323955536
7cf5f720-f818-4196-8bc5-75a90b1bb8d6,-0.13711482286453247
980819dc-671a-4e87-af60-7ba4fda7ebc6,-0.42133286595344543
467fff43-a836-48a9-ab17-09c9b7d5e022,0.012258016504347324
d839c200-2bdd-4cfa-9e8a-02c83a47aee6,-0.11582623422145844
1f1931cf-be28-4080-b901-73fa41d094bf,-0.03691750392317772
dcf85c66-a10a-498f-80f0-019ad3405d17,0.01327140536159277
0106f0c6-a8c7-4644-9bf9-d6766b75a417,0.18636539578437805
01d4a2d9-5781-43ca-8cc0-8fbb71e19dcc,0.0019235076615586877
cf46e0ae-910b-4b0b-9123-3f572a18f973,0.22562168538570404
6cb0fadc-2840-45fe-9478-42a8b75d9a79,0.1890571564435959
f4fc3e6d-778f-4c33-a8ee-815e3e3d656e,-0.010101191699504852
a130704e-435d-47b4-a698-a3b267632016,0.23237979412078857
fdd5d85c-efc7-4973-815d-869288b68faa,-0.1537417769432068
9bc5f0a0-fe0d-41f3-9294-d58bc1bbed58,-0.02676447667181492
a9a653aa-a299-4be1-9541-15cf983f2386,0.019919954240322113
49b18885-c3f8-46d2-9b8d-ebe29ef33596,-0.08742262423038483
3ea68aeb-cf74-44b2-9ad4-ba76c6752f64,-0.03646322339773178
edbea8d9-8f3b-4970-85fb-53219e97f1ae,-0.011844456195831299
114911b2-5918-405f-a376-57754455c4c9,0.03649581968784332
01f2b5d4-fb57-4832-ae49-ecbdde1f858e,0.2809778153896332
f3067838-f687-41cd-a800-ece20772eaa4,0.0656665563583374
cecf5461-8416-47cc-9e02-e7e566f186d2,-0.19518591463565826
16bd17be-56a2-47f2-89e1-52f7d34bcb0d,0.04582607373595238
5d799db1-8eee-42d2-bd87-b814526af07b,0.026631422340869904
d1f2c7f7-9b37-46b2-b853-70f4c8ec0a85,0.039426323026418686
ebabf83e-0990-42b9-bcf6-e71aa70be590,-0.0615844801068306
4ebc254c-8b08-4a25-b6cb-9005f366bb23,0.00036682773497886956
7a707c00-aff5-4b2e-b3a6-9d44684813eb,-0.06831175833940506
f0f9989e-2a95-4c9f-ba93-99d524e4f6d8,-0.07054318487644196
e909249d-ca33-4287-8246-260f295d3207,-0.033275019377470016
a492dc00-bf94-43cc-8bec-afe4d2eef3b0,-0.110172338783741
370a5492-6125-4525-b5f4-0d1d3b8a5c96,0.015695124864578247
f5b725db-12da-4a07-851a-ec010388a297,-0.023670082911849022
7bf27d6f-491a-46e6-a088-42fea364f89b,-0.2054438591003418
11b94738-e771-4be9-b160-2d15593d98e5,-0.03958923742175102
1e1bf8c4-f755-4132-9973-83b3460d0d2c,-0.10569600015878677
707d0fad-e3be-4cb8-86d5-f0511590e5fc,-0.11161918938159943
f68de72b-d098-4f82-81a0-088d9b8bcadc,-0.06907043606042862
cf02fdad-ff6c-40a0-bc7b-826c878ebb05,-0.14015129208564758
5aef38c1-cb7c-4ff2-8618-85b8bf2037ae,0.03613519296050072
fd8da38f-ba28-47bd-ac8b-41ce5ad33d03,-0.2864379584789276
8029db74-9877-4156-8f1c-87158676719f,0.09977924078702927
a75d2419-e878-4378-b8c0-823a01104cc8,0.26629209518432617
cb3a25e0-20bb-440e-8830-6d451bcea23e,-0.00222079292871058
6fe84024-1f06-46a0-901a-bf10d0ef0fda,0.05558126047253609
a22357ac-ba60-4ed4-977a-127ef1193f01,0.009336656890809536
900c4974-dec3-4528-b67f-b218785c97b3,-0.03680352866649628
fdeda7ca-35c7-47b5-b2d4-db7f3653615d,0.017211701720952988
b39015ce-7a57-40a8-9a77-119e63ca9f78,-0.04700547084212303
960b6afd-56f4-43d6-8f76-a120f1b898f5,-0.2721353769302368
b7a8d41b-d37a-4a52-bab1-6bb4dac53762,-0.013042658567428589
859c190f-4503-44a7-94bd-f0c43c208cda,-0.007594526745378971
569f2ecf-1b6e-4e58-a4b7-85e0258fe4ec,-0.06766024231910706
68a0e407-de2a-44cc-bfc5-f0ef66a63ca7,0.004304952919483185
fa57979d-e3f8-4e0a-af54-4bdb5c3ec30a,-0.021713411435484886
6fe8780e-630c-4c6f-8df6-19dca0f02c89,-0.04131406918168068
b9f23d5e-e3c0-4ee6-80d2-e49d8d7a5ee7,-0.25697338581085205
7e4278e6-cc55-4e18-87e4-a302c6b9fb47,-0.10047721117734909
d62b2965-8d9f-43f4-a1d9-d927981d9c4b,0.07049410045146942
d47983be-07c1-483e-9f7b-f363eace0bca,-0.06115490570664406
e2c165f4-9ef4-4134-be24-99314f6a0989,0.13370025157928467
d247fd2d-5d80-4a96-a1c2-868278914880,0.04885266348719597
2085731e-cc24-473e-ad71-e4741d46ec5c,-0.03551759198307991
c41a8acf-5442-49d9-b9e6-6ff04c3a470f,-0.24247145652770996
b0ee1374-44f9-434f-af5c-2ebebc32cb38,-0.0015831991331651807
3ea7d0dd-273a-45b3-99fa-aee5cffc59de,-0.02568969875574112
13f3e8e9-0fdc-4ad9-9ed4-78c21efd675c,0.077384814620018
4394f81c-25ab-4101-9c38-08461dc69636,0.07126205414533615
3e9a8d18-dde8-4310-ac54-9a844d0652a6,-0.2693473994731903
83825eeb-698e-438a-9c07-8b7d85256a44,0.05571240186691284
ec8f111c-ec39-438f-879c-42e054e25e8d,0.12350999563932419
7332c1d5-ba21-4506-9bb0-7adcb8a21889,-0.08860237151384354
7b19a619-7252-4d10-a32c-6380e435bcf4,0.16152352094650269
ad2374b2-f396-4854-a7f5-a828528523d5,-0.03810613602399826
c20c9017-6c51-47f8-94f2-364f65ef3b0b,0.002805437194183469
4774d2f9-a7c1-4934-8974-88e71c5bc19e,-0.22424614429473877
0eabbfe1-0462-4b95-b543-ddb08adc46ba,0.013489696197211742
7a338b3b-73c6-4ee5-ac2d-c5cdc17cf788,0.10796313732862473
64405bc0-f312-4ce5-8280-e9fb9bd42782,-0.10138167440891266
72d8bf67-ef45-4316-98e2-32bb0dd4f07f,0.1873120367527008
fa11395d-0e79-423a-b399-1c745c79ab6f,0.217550128698349
46b4aa18-890a-4aa4-b7da-01eba339408a,0.02126898430287838
8795f8ca-c1f7-4bfd-92c6-c580c79a6e55,0.01633554883301258
75ef27d8-4c51-4c68-b1dd-6190b822b0ee,0.08647507429122925
611ceccf-0d79-4cd6-9504-2ff11923b7c9,-0.18852059543132782
3b34fec0-eac0-4708-805d-87813ea36e65,0.07389836013317108
da616774-3217-4512-a9b4-021438170ce6,-0.03039713203907013
fd29e25b-bb29-4800-bf73-f45dbd938432,-0.005997060798108578
b932cfb1-9029-42ca-b21d-3c7634b0967b,-0.0364142507314682
1638369d-b368-45ec-b7d5-8526d705a8e7,0.039204031229019165
00f0f408-a1c4-48e1-8d5f-1bf9e7c92c41,-0.023553887382149696
373cd89d-01c8-4733-b5ab-58d0fce0c460,0.2603195309638977
7db61cfe-a4db-4dde-b47d-cbc3ef4999c0,0.1321026086807251
32049a47-8aff-47a0-8cd8-345e0c7e8625,0.06803931295871735
e49baff3-9e0a-420d-b01b-9da796bbfbe8,0.3195185959339142
43c7bc41-2d1d-4310-85bc-544d53f97a9b,-0.14413677155971527
ddadc4de-4f9e-4c3b-9917-26a5cac0f877,0.06400065869092941
a5004cf9-0402-4f8b-b8b4-6dd898d01684,0.07102898508310318
1059eec4-d215-4c2e-84ef-4a24edb47335,0.017642997205257416
71389d8d-ceed-4957-8b9a-2cffc6ff7b7e,-0.1880570948123932
ee0482a1-3cc0-4ca5-8e8a-85928620e8c2,0.0031686071306467056
3674c90c-2b6b-4c37-8a4d-224b4c91c93f,-0.04221551865339279
0ecfb88f-0f0c-4c63-b3e4-969ecf8e2e2a,0.04896064102649689
b568afab-d5c4-4830-9590-4798d32325e9,0.03655858337879181
3a1e44d1-4045-4af1-ab2a-0a92a380b63d,-0.0041626328602433205
1b1b950c-a692-465d-b68f-52a791fb569b,-0.00785251334309578
aa113daa-f650-42a9-9bd4-5b83da21c33f,-0.3865129053592682
35960446-80be-4404-8050-e341f21934a6,-0.053226254880428314
a475df82-c2a2-4b39-92d7-5b77bc9088c3,0.08738429844379425
4cbf99bd-9d73-45f6-86ac-a0e9149b4e9c,0.1251601278781891
5a129336-eba5-46cc-941c-aa0e02d1429c,0.603624701499939
1a8d70dd-baf8-41b2-ac46-3be797e8cb09,-0.028080247342586517
8aece06b-3dba-4276-977d-67ecda2ecf06,0.017400305718183517
547f370f-5e15-4da5-8bd7-955bffc60588,-0.11448228359222412
8cc4d02f-3e80-4568-9d7f-dd9315ded183,0.031898703426122665
235c9938-f18b-4cb9-8054-28c26fec58b3,-0.0058080703020095825
84cddedd-fc3e-43f1-be35-76abffdee618,-0.040485870093107224
fa451f37-8e0d-4a81-88ce-d1186912a4ea,0.01859503798186779
10c7c257-9701-4357-b500-c995c1189bf4,-0.08392170816659927
64dce0b3-1c47-479c-a397-2471279b55a0,-0.2955795228481293
c73d1081-ce2c-4ee4-89bb-8a13b8f5af58,-0.027031566947698593
921f46e4-8b2e-46bb-b991-b95fa52d3493,-0.19956570863723755
4398e707-bd8c-4d34-b7bb-dc947eebf8cf,-0.14154165983200073
ecff38f8-7066-491d-b15f-d2fcb6e412a8,-0.13215290009975433
9908a64b-202f-45d2-b768-056a64d7a8fa,0.048967160284519196
9cabf58c-a748-4678-b447-1a188408b5e1,0.0442131906747818
ae34fad3-6023-4e95-8693-44ea489f63a6,0.1311454474925995
807f973e-1c8d-44e5-bbd5-1cf78547e238,-0.06082991883158684
e1aad299-03d5-4ecf-b78d-87d7d29b1b87,0.16017265617847443
ac54c995-4f27-4997-af37-4c5ea1c509da,-0.17850622534751892
d958d9e9-f0b9-4359-8a86-34484b6b1d52,-0.30756473541259766
144b0abf-4621-4ef9-b7df-432bf8dd747b,-0.08602386713027954
67c6e4fb-ae4d-4bd2-8ead-e0ff029b203d,-0.17349238693714142
6dde9049-f9fa-466e-890b-83432c726f38,0.05089016631245613
635db374-d5ab-4e3d-9290-d7a51e25e974,-0.06380875408649445
197ff5b9-fed0-423c-86fc-dd726acbc975,-0.026032280176877975
cfe71080-9925-4a9a-9c6e-096f37e922de,-0.022716689854860306
6eaa3cae-6864-4619-9052-cf3cd0897efc,-0.038988083600997925
78488bfc-2484-486e-a6c6-05280b03db8f,-0.13853910565376282
3c5005e3-5be1-4961-b938-53c31107f354,-0.25680574774742126
b38a7d81-570f-41f3-86d7-3ed56ac74837,-0.11554545909166336
72db1df0-4eb4-4301-a6f8-18c8c449605b,0.08556535094976425
ffdc15ff-77da-4ebf-a015-de766071b84f,0.0977369025349617
40a5d9f9-1de4-4c72-8f2a-6836186c765a,0.11183757334947586
6cf60456-042c-4602-b9df-39f482dc9dd1,0.06289642304182053
3f6ecee5-8171-4c0c-a31d-4e8080d582de,-0.0378679595887661
d2733bcf-d8ec-457b-807f-028489b3a21f,-0.12493401020765305
e800b70a-ff4e-4ddc-a31b-a01ec2065b5f,0.1669805347919464
6e7c183c-1d2e-4f52-bcfa-cd62c21a5c66,0.11730174720287323
35b0c157-6209-4a4a-aef8-cbb11f983762,0.0012533800909295678
ffa3b4a0-fc70-42e7-b550-e4dbd5db4af6,0.1970279961824417
90cdd7bf-8699-4c81-823e-94bf35cb085d,-0.24192386865615845
e3ce29aa-2bd9-4bcf-930f-e9018674294f,0.0081703569740057
71e847ad-96e8-4cf7-b919-782e102c4b66,0.06926053017377853
51b5f789-d765-47c0-a4e2-e613ecaa63a8,-0.020887702703475952
a37533e2-ae78-438a-8e9a-9bdb42662fa4,-0.004469071049243212
dee5f584-0ed8-447d-b559-3480ff44ee6c,-0.002691578818485141
b8eb1f3c-befe-4504-a3df-d21444e1defd,0.025856681168079376
3e948cb6-c2a9-4522-8b07-2c5a1599d0f5,0.04975467920303345
54783769-4086-46a2-aba8-0166dbdc4f3f,-0.03469093516469002
ab8790cc-8876-4d7a-86cc-215fa3b75d7d,0.16295018792152405
53db6386-54e4-43eb-be53-f032382a76f9,0.17209669947624207
de629a1e-b77a-4fee-8f3b-2efc68f0d279,0.17815394699573517
c01c9337-138d-4a66-b7a2-bb82f9f6eaac,0.11760757863521576
b73adf0e-c06b-4104-a180-6bd85ca07eb0,0.06324933469295502
433b02f4-543b-458c-b2a1-1cee4543d48f,0.16342465579509735
5004239e-f730-49a6-82fa-5023c585d665,-0.314646452665329
a902b46c-6f85-4b2b-a5af-b5db6e14c74a,-0.05817125365138054
ab56a5d8-bbdb-44a9-b651-775fd56d9e2d,-0.33823662996292114
25bc1061-2837-4dbb-959a-5b20c531fb90,0.13355231285095215
fe949553-38d4-4fd1-856f-664aca312149,-0.3374803066253662
2046c4b1-8852-40ca-8c35-b2974ca3af54,0.217367485165596
ff492c0a-0147-4be2-8243-bad999dc4c29,-0.15683653950691223
f2beb76b-1359-4ca8-a73a-96425fd91efc,-0.003519689664244652
c6dcc56a-0e22-4c7f-a858-60e4d33ce0b4,-0.37310829758644104
862a0413-74a4-4ab9-9250-eaebbfb18a1a,-0.03503594174981117
bddc0350-1154-4403-b11d-b9cbd8afd331,0.14429664611816406
801ce9c6-6d34-4b03-9de5-2f64c03a0fcb,-0.01599651575088501
b05e6574-dd21-4a21-957b-da84412303d3,-0.044940996915102005
4167a2d4-fe22-4f86-b342-d81cfcb06fb1,0.061882779002189636
87b7ac4f-2f3b-4764-a24e-ee3fac47891d,-0.23677930235862732
bcc21ca1-3777-4374-a65c-1fecf529bdcf,0.015897907316684723
91627aba-9497-45e0-9c6f-c8735e74f881,0.02326171100139618
4df22533-2ac1-49df-896f-056a92960322,-0.08543756604194641
eb5a2239-9b32-4619-8ad9-398098d1f386,0.11233877390623093
866587e0-9c60-45f0-8c8d-ac81e832b1d0,0.09877138584852219
dafe71d6-c874-4274-bc14-724d7b2c0f20,-0.05197305977344513
400dd89d-6c23-478e-9b27-9cc9ab927fe5,0.06101933494210243
f9918171-f0a7-4260-aa25-93cec97f419a,0.005522457882761955
7cc41a8f-c651-4fde-9702-c016668f5eb0,-0.04248150438070297
e333057d-d8c1-48b9-9b36-bcd47ca06f12,-0.01722029224038124
a18bb660-2da3-4c57-acda-75206f17138e,0.047185931354761124
1f66c8d1-51b2-441b-8548-abe0fd1cbce8,-0.06510701030492783
6ed932f3-7878-48e2-8014-02048bf2a390,0.13509729504585266
6c698ca5-9a7e-425b-8acd-4a1a577284a1,-0.010651052929461002
612f6703-36c2-4780-95fa-41cb2fe7740f,-0.025643134489655495
cb5f0be5-0d62-49d8-a933-4449259a2253,0.6544269919395447
5f2a90a7-daba-4098-8e9d-78e5246a78b9,0.10720137506723404
610140ec-de58-4897-811d-67a83c82e5b2,0.23123052716255188
583cc984-860d-4d1d-aa4d-77be32790a09,-0.4110545516014099
83a0f148-9c40-4b5d-b3e4-d81627da5dc3,0.01620550826191902
7ed1bf4e-aa77-448b-b446-c5f3a1729b46,0.02516762912273407
09d524c2-bd55-47b3-bcf1-b1cfe2e5b92f,-0.1386607587337494
07439f35-74cf-4a69-86e3-795daa66fd28,0.3460938632488251
a7ee4245-4a4a-4d93-b768-95a7de0ac470,0.02272537536919117
80874b0c-2aaf-486b-8e29-804061e9b295,-0.26080524921417236
68ad5981-cfe4-48db-aa2a-7522626c0e12,0.008917590603232384
4df734a2-c5ac-48e6-8b20-2c30593e0876,-0.03608410432934761
b409d342-480f-478a-a1cf-135eceef48a7,0.030977951362729073
cb11446d-37c4-4b5e-a958-f84fda3d3e35,-0.040133144706487656
8bd18909-2ef9-42cf-ac60-cfbb33b366f4,-0.05701620876789093
b5d34ee4-df3a-4541-a572-9ea2fe45f8a0,0.08198507130146027
506d7f99-48ec-40b2-b71a-dced92c717aa,-0.06972511112689972
6f468495-4b3a-4fd2-bd4e-ea7810ec4e53,-0.08196734637022018
14a73693-95ee-463a-959c-a193a6f05de5,0.051298413425683975
f66e459c-878c-4791-890e-c8887cc08b69,0.030131999403238297
22b9f130-524b-40d6-9c37-ccae73d0181f,-0.005022107623517513
e2502640-5435-46bd-9d8e-c53bfbae9f00,0.011511842720210552
050c9570-d651-41df-ac84-18d80e9cdef0,-0.0003767484740819782
7d3119cf-aa21-4c55-90dd-f7edf6966ac3,-0.2845214903354645
8360048f-7611-433b-8a06-edda1cf089fc,0.1537066102027893
8c06fb6f-aad8-48b3-ae0c-b6ae47345855,-0.04626643657684326
421d37e6-3dd4-4345-af38-88c7effb740c,-0.005456411745399237
15dc4b49-796f-41ad-8d48-399d898e9753,0.08954921364784241
ea32125f-5b75-435b-b3e3-80c7e0892cff,-0.03998560085892677
11c3dcfa-631e-46f1-8b3d-615b5b792e96,0.05719548463821411
5cd45ee5-f371-49a9-ae73-785bbe4cb3cc,0.06368459016084671
c3d70f42-70b2-47a9-9a01-460d32917145,0.5237346887588501
320deeb0-8e8c-409a-8ba9-d7f5d62d99cd,-0.026770086959004402
78c5a309-7222-439e-8474-548f804050f3,0.07792836427688599
50c037fe-05c8-4b5e-b500-cb8ba7bf7eda,0.023434683680534363
c67959b0-7f68-464d-8d46-1a606bd9454d,-0.038054823875427246
25d49548-e547-453d-9d84-d9c081dea6e2,0.08375860005617142
84c02f87-cf6f-4ecf-bb07-f91568a01eb6,-0.2537743151187897
b3b811e5-2d74-48ca-8396-94743c1cb511,-0.4822056293487549
3e01e477-6c05-4738-a14f-c6e83be6a945,0.13095805048942566
a8e55eca-ea6b-4413-a34e-87eb36b3050f,0.011735297739505768
1af02c3a-e376-41d7-bb12-28ffb04b9224,-0.0058573042042553425
a5d20d17-1b59-4719-98dc-7cab1f68c3df,-0.1967158019542694
f9093d60-8792-440d-b7d6-7346b70aea2e,-0.42287254333496094
9cf3816a-39e2-4f7f-b253-759bbc438e18,-0.017215216532349586
a919388d-5759-4520-81b6-2c76b5698f15,0.1190900206565857
6e2dee5c-2730-4fb3-b662-a13d0a04da97,-0.027162209153175354
ccd31999-d96a-4fd5-a8a4-1241b1ab4f4e,-0.11414512246847153
d0aa7e38-ad04-49a9-9c48-68fc4ba612b6,-0.10590409487485886
6862e3d5-18ca-4f52-aa9e-0335bb6ed1ef,0.07195794582366943
30e12099-f2a6-4eba-98ec-d2453d45c678,0.006065784487873316
e9eb7aa4-81c2-4f08-8433-f9827f1a9e87,-0.27003148198127747
ef673ba6-882f-4c8f-bdb4-d1a204e36927,-0.1289965659379959
42dcc190-1c4d-479e-8b63-8da6dae7502a,-0.10564371198415756
066a3795-f788-47b0-8f35-84fdc587c46b,-0.003931963816285133
1d0f82e0-d7c4-4107-a1d9-6da0e32db0a0,-0.02449633553624153
9f604a88-6cb7-456a-80db-1ce78bc49304,-0.03340408578515053
163ccb8c-d928-4a19-a5ec-0618dd304057,-0.11498590558767319
cce0d454-66d4-4d83-9b94-a83e5980991d,-0.29595398902893066
c2118a62-d73e-4162-bf9b-05c0c8aa8ff6,-0.22548142075538635
8e0cdb81-fb11-45b2-b2c6-4ff7e5ef6311,0.004800337366759777
c469bfe7-5065-4ac3-8e0b-aedfe6c41a4c,-0.21807539463043213
5a229d96-0045-4452-ad41-772686681248,-0.08345130831003189
ac3b902b-ad70-48d6-8d27-f5044db76116,0.2635716199874878
e24d26c5-ca1b-43f8-b9f6-8a5f904eb799,-0.004158987198024988
fa2f31b7-abb5-483d-98e2-7eec685f660b,0.1702013611793518
273a7a19-40a9-42eb-94ee-103fe6da93a7,0.0949060320854187
a932ba42-045f-48e7-8f09-485634a93fa4,-0.018846815451979637
7427e562-e174-4f52-9bc0-85c9b1697181,-0.10729467868804932
355f9767-7058-4624-94d9-9c97479685bf,0.04255375266075134
8aacba82-42fd-4da6-97a0-4b5d9a5e33fb,-0.0009300514357164502
5645beb1-1bce-4fd2-9a5f-44a75c85c1fe,0.03120833821594715
043df85d-e5fc-4094-bb77-91cb4fd5cbbe,0.16753153502941132
fbcd39d1-cabd-4362-9a77-148b84abffd9,0.1709871143102646
52c9f428-8703-4517-8c71-ba3ceef32062,0.1005140021443367
dd22bed7-9d58-4e52-af31-4e89eb4ac2fc,0.07570956647396088
489a5734-bcfe-4734-8f68-b77ad98fa21a,0.02459203451871872
1a1e2b13-9695-4466-8ee1-af8cb83d8b38,-0.1430502086877823
5985d9a3-cf88-4f9b-8f61-7ff7e4a2434c,-0.008896908722817898
73c56ba5-f437-4cd7-81c8-c3903c6b0329,0.04379909858107567
47e720e3-a569-4c17-a72e-9d1d7878c104,0.05184629186987877
3f57a0ef-d3f0-4a2c-93ba-97c530480223,-0.022208556532859802
5a930d18-3ac1-44a1-a489-0cca4803eda2,0.01076741237193346
e62027a4-3399-4e8d-9669-4ecad888edf7,-0.07611767202615738
6086f892-05ae-4fc2-96f2-6bcda6eafe0e,-0.015114536508917809
01e6703c-fc1f-4116-a37e-e470cd23058a,0.024674968793988228
392c1d67-4b92-458a-9d3b-a1453b5b9e9c,-0.022420896217226982
69cc827a-90ff-49b7-a225-baf5ac4bac8c,-0.028012093156576157
6f2d4f9b-2ceb-4539-abb4-d90cf4c8e1df,-0.026909872889518738
7345912b-0cb8-4f9f-89f6-a6caf7001307,-0.0012883915333077312
888d897c-53a9-4155-95d0-3dc1cb6082db,-0.01700199395418167
36b14617-c52c-4e43-9058-64d37a70ed64,0.09090228378772736
51a6ebd9-3f1a-4029-93ec-8287bdb1946f,0.14755451679229736
af6cdcbf-8343-4e9b-86f6-df965d7a99dd,0.017242956906557083
82e3e401-f528-4766-84d3-c07ad652aba9,0.004456967581063509
43b87b75-8f09-46e5-9fc0-6b266bda0486,-0.06076973304152489
8a97327b-50db-440e-a2f4-9cc3de152141,0.04781758040189743
dde25ff1-e466-41e7-a8fa-5bbda596ebfd,-0.11926036328077316
727fe1bb-c143-49b6-8a47-6f77ac779447,-0.27339738607406616
2b2c9b6c-3f80-4505-a10d-9d0f04f5be45,0.012626859359443188
2358b1d5-2dfa-4210-91c9-c5891c8b8084,-0.03334633260965347
dfc78bb1-a9c4-45ea-9076-2b0f1d89f59f,-0.05592680349946022
57a269e1-c073-4366-bd13-0b1e0d9ef3c1,0.12675803899765015
49b074c6-2432-4992-8053-ea9719bbc1ab,-0.28694599866867065
00cb1893-0d8c-4a6a-9280-095222a82a09,0.016262739896774292
