,0
ee7ccf59-ab87-4c57-932a-f249772b73a0,0.5246451497077942
e398e316-8874-4124-a3b7-f7558c241ba9,0.5447980761528015
5652cb09-9b2f-41c4-876a-2df827dc66e4,-0.5564782023429871
80257f3f-20a6-4bb3-9574-08e4f1b7a9f0,0.47427287697792053
00c0e471-73bc-4b6d-b874-dc2897f49dfc,-0.2364281862974167
42dd2a56-43db-4800-adc9-30ddf405ace4,0.5124691128730774
5976e6fc-2152-4aa9-b7a4-82d2eb314cd3,0.5205287933349609
245c64e4-9843-4325-ac0d-d837b9cb41ba,-0.3725337088108063
36bc6d79-7caa-4233-bf31-272a8d191b77,-0.4292684495449066
aef5e7e1-7472-4c8b-80ef-4596b367b063,0.6956912875175476
c5b9b689-a309-4d1f-ba15-1de07dc6f7fd,0.37410011887550354
0634d429-a027-48ab-b31b-c4de58fad683,0.5309507250785828
15eb4319-04a7-4b7f-b6fe-642d4fa5de3a,0.5962111353874207
18e73213-0147-4366-a44e-307efda576c7,-0.6092787981033325
4e2da784-0260-4379-9bf8-c28bb928abf7,-0.5073858499526978
f20f29dd-6f1e-4e68-8f1e-dc5fb3640e73,0.648969829082489
c97a7570-2400-4225-9c05-a48ffd62c999,-0.63711017370224
086e473d-eeab-42f8-b92e-484ce3d7f593,-0.403027206659317
7664448d-5f26-4264-9720-bc9432a5970d,0.6633747220039368
e4941aea-3252-4bde-9345-1ce100624705,-0.43462395668029785
29635bf3-029a-43de-9d12-63c9cf8174c6,-0.6184148192405701
9aa1bc61-f816-4899-bb8d-6fc34763fd49,-0.2863468527793884
09f2ea31-6e71-4f36-9a0c-08677c94cfda,0.7868961095809937
85a5c170-3d3a-4f60-8bf8-93cfbe40a962,0.1710783988237381
3fd48c8b-82cf-4055-9d1e-67227322c11a,-0.6189471483230591
0e279a87-5af8-4621-b17f-2818b415d3f2,0.4302161931991577
7e987c96-6e47-4dcb-93b4-695a3d4b247b,0.5593647956848145
90c51dcd-a8db-4811-b27f-881f92378632,-0.026146505028009415
b9b5b4dd-d161-46f3-b293-424de341a27a,-0.6744665503501892
a57c7e98-c216-4b85-834b-f78928cb09da,0.3893696069717407
d3abf5e2-14df-49e4-bc04-5d1e2231538d,-0.29310065507888794
768da294-7e7c-4052-ae61-096f0c145d76,0.6558945178985596
033a3eaf-f031-4a20-a7f0-231cb4943294,-0.3326861262321472
fa664b85-c2d0-4099-9ad0-b78a2fa5d55e,0.6285996437072754
d467d2e7-6767-4091-ba1c-00b22eb69def,-0.5651907920837402
62b3d04c-5ab3-41c2-b870-9a0ef296170e,0.7896695137023926
b0c33024-5999-4b4b-8e3d-bbb296251617,0.5439200401306152
71eaa9db-7d17-4622-9812-f422ac4ef996,-0.5967563986778259
75e69602-ab53-437e-9727-24e2f6ba14ad,-0.557595431804657
d6af65e0-f600-4ebe-8aae-13cc6d3a44bf,0.5718216896057129
95191c70-37a2-47cb-ae87-9d8d51aea320,0.6057814359664917
62e96809-2551-4fa3-970b-ce4c1aa6619e,-0.3191399574279785
2abecf00-c737-40ac-83ac-bcec9b1918bc,0.7159773707389832
8b711440-5c04-4a0f-9f5c-865b4bae77f4,0.5485433340072632
140c3be2-7f75-41d0-9dca-0f0285c91d41,0.6839388608932495
e291b701-7678-49ec-87a9-9e9ba8e2abaa,0.8333516120910645
1ecf56cc-6df4-4084-9ca3-0ae9f0157620,-0.5928261876106262
d4da89a0-0230-4116-b005-c7c1eaea4c96,-0.34497809410095215
472526e5-2400-44b0-8a5c-8763223a428b,-0.7036934494972229
7e4e2000-1e09-47ac-b710-cfefe6522dd6,0.7767401933670044
11810106-b109-4b9e-a9cf-db77c7869d5d,-0.6319650411605835
857936af-a7d5-4178-a042-d381b161f489,0.1316647231578827
e6f51dd0-b1da-48f1-8ec2-3c1a55c11fd7,-0.18390047550201416
bc25f125-eb71-47d3-9981-6b44c76a1fc6,0.6771682500839233
d498fb1a-134a-4f36-8007-4774baff394f,0.6505874991416931
2b7638dc-3640-4d5c-9e6f-f4cb1bfa9742,0.6383923888206482
a1b1a3ff-e12f-4715-bd13-dbb04ba48d0f,0.46134915947914124
ea22e18c-5869-4082-b23e-c97e7d60bcdd,0.5201800465583801
631e25e2-08e4-4427-b27f-8c0538f7b082,0.8211902976036072
24cd0a65-f303-40f0-bbec-c62e48a40ac7,-0.24006976187229156
046704dc-5e38-486e-8ec5-4a1bf80a4026,0.7554261684417725
e9d522e7-698a-43de-84e0-1fcded7d6fcc,-0.567818820476532
9188e575-236f-4012-867a-d9b36413f60a,-0.6261833310127258
306fa350-1947-447d-8ecd-40ca1fe5198b,0.6625670790672302
24abc9e6-db95-4618-be51-3a61b7b0c180,0.685296893119812
f932f669-9e8b-4b6b-a037-1c0a55539b3e,0.7864041924476624
3ef22e92-b25c-4513-96cd-198784024025,-0.6032859683036804
cb88200b-74a1-4727-9f4c-8ba88a6408ef,-0.46928587555885315
a653f092-e4aa-47e8-8bd7-6dc109414f8d,-0.4885442852973938
0cc1b4ac-9c88-4049-9c08-d538a687ec66,0.4235052466392517
a12bbaad-af07-4530-b4fa-5749c2d8ce81,0.8595547676086426
0c3151fc-0bb3-449f-a488-492039a6dd77,-0.5703318119049072
7e51a589-67e7-4c90-bed1-9ae93eae6833,-0.34164050221443176
fd0ce990-9136-4438-bf07-6f4eb3dd782e,0.5456634759902954
9bc6b224-e1e0-48b8-bf8e-1fc8fbeede7a,-0.16502341628074646
3d39fc3e-c8ad-40c3-862d-c6b6b74faab9,-0.73664790391922
7015a8ba-4211-4d42-96f9-2320ac7ee874,-0.9284617900848389
6e321ba3-9bc0-461c-9193-810af6a42939,-0.3488520681858063
5f8988f5-d926-4e1e-b4b5-3663595b8b73,-0.778109073638916
70fff0a0-82cd-45a0-8da1-30e6f464899d,-0.18340055644512177
d204c22a-add2-42e8-b44e-c9c36880501e,0.5467409491539001
9b2b4548-60b9-4584-b056-76b391e765ea,0.856489896774292
a78e8109-cae1-41eb-92e5-e51d2b08e565,-0.5478118062019348
2bc04db1-6082-4b44-b280-9ed0e683bd6d,-0.7425846457481384
6abd4ad2-cd20-4bb6-b9a1-b4f5a6e9945e,0.63873291015625
17997147-b114-4fbc-8250-f0b21b446bc4,0.7590665817260742
8a24b04b-1bdb-46a6-9343-ffdadaa4ad83,-0.5564963817596436
e3afe0b6-0792-49df-964c-7bca870edd09,0.12876570224761963
c6bb4bb6-b749-41a7-8b80-4b84bfb6b6c4,0.2585214078426361
adae3d95-8c02-45c6-ac68-99ae8f3161ae,-0.5842949151992798
f5685991-32c4-4c62-ba83-2354a9c811dd,-0.4567403793334961
58c86c82-861b-478b-bd68-7d44bc72a67f,-0.584547221660614
14ac10bc-6dd7-45ce-ac1b-254f99a4295e,0.3312247693538666
101b2e3c-6064-426f-9f42-06d8838a9a63,0.275937557220459
789b9493-9e02-4a52-814d-d316d204e32a,-0.33479446172714233
a940c19a-3773-4ec3-8d4a-8b5e82814527,-0.3358238935470581
f727b568-25eb-4880-9926-c76ca5d6f858,-0.053998976945877075
96d8c5da-dfc9-4611-b5f2-b18451083dd5,-0.17529524862766266
193bf1b9-c86a-49ce-990b-8012d4fa0fe4,-0.3896545469760895
5f7c0788-4d2f-423c-af1f-05608d433160,-0.5963618755340576
82b8b1a0-e4bf-4ae5-9bc9-eee9a93432bd,0.6989737749099731
3fe20769-1f25-4dfa-87f2-ec04bf84e498,0.07898825407028198
3da8e485-f43f-4583-b8c5-bc20640f6c38,0.3253554701805115
b5ec6679-ecff-49f5-9245-89fc15cd4a9b,0.3909080922603607
2f374f07-72e0-4101-8208-1deff602706e,0.24627727270126343
f4b0d070-2051-4302-806d-16459c5bdc17,0.729058027267456
5eecfd8c-3f95-438d-9b54-024268b4958c,0.43153879046440125
844ad660-069c-4802-9a4d-047ed4947e6a,-0.45424360036849976
1ed49e66-78ac-4165-b7c6-c0e7b9d3404f,-0.012776989489793777
e5088eba-72d7-490f-a1b5-b1907e8be22a,-0.8892520070075989
51099a98-d1e6-4514-a74f-e5796bf209db,0.8984283804893494
c7ff3ad4-e145-41d8-96b8-8e8703cda714,0.4728418290615082
5530c003-da17-431e-9a3b-a31971f7574f,-0.6935906410217285
8bfe16b1-da6b-40b0-b6cc-79ec5b37113e,0.8210554718971252
1047905c-69f3-4ac4-86be-85d77819b39b,-0.4406758248806
d5ee8fa4-1c22-4b1f-8f6e-26b31483222c,-0.6186455488204956
700c774c-040a-4aef-8841-5b2c1c147e04,-0.7667660117149353
3913c784-6b16-4c33-b32f-e0c3544b170e,0.330099880695343
79eab8a7-ee1c-4734-b39d-67e70a168e1b,-0.44505658745765686
51fd1e14-f6fb-4e5b-8c2d-7f8bfabf54d2,0.680337131023407
1565a1bc-a8ff-464d-9235-18e012b0657d,-0.2785978317260742
d5370402-8f32-473f-8e92-63c518fc8861,0.0003817081160377711
ddd58df5-bbdc-4017-b33b-ad686717a338,-0.5921024680137634
85385d08-adbf-4c88-a449-5d3f3f4b5657,0.6825676560401917
15b2708d-bd64-4e4a-83cf-f7ff2d8824d4,0.06134260073304176
b8180e94-109d-4708-a90e-331bf0e46941,-0.28317904472351074
2bb8481c-8875-4de2-8d90-76ccb679c27c,-0.005868352949619293
23a46557-569e-4a9a-b710-34e0a5338bfe,-0.34940940141677856
d884bf22-379b-48f6-a09d-c4c49ad4433a,-0.4429580867290497
a782b805-98af-4043-8812-6f8017011a72,0.6851938962936401
988cf27b-4a90-4807-82da-6c2cc9a9075e,-0.7300668358802795
92dcd837-0b20-49be-b0e4-45b0e4719a67,0.5748301148414612
9cd0fbd7-3dc9-4df9-8268-bf4ea0cdd201,0.7985974550247192
413b4bc1-2280-4d53-b8ac-5161b27cdb43,0.32304877042770386
c5cf2350-740a-4bb4-951b-2b040e690863,0.6494461297988892
9fb98ae6-406a-42a6-99a1-c27174cfb818,-0.17422309517860413
b9784119-692c-4ba3-9cd5-12ee1afabf35,-0.7762271165847778
2258557d-0f89-45ba-9c6d-54259d403d70,-0.4134657680988312
71fe10ec-ee87-4ddf-abac-c71c8b4060d8,-0.7848122715950012
32774227-f676-48ac-809c-60012fb2bc75,-0.6020998358726501
4751b7c6-7bd6-46c2-be67-08bc0bb9a807,-0.7350726127624512
00c776cf-e698-4b43-89eb-28aa64f86033,0.8638526201248169
76709423-2326-45de-a0b9-a8a5b7526399,-0.38311660289764404
f25c6e7b-0d40-44c1-9590-d4e719cfba26,-0.22589871287345886
3f7dc1a3-65c6-4a46-af17-00b95df945e9,0.22589156031608582
70aa09d4-c260-4e60-a958-77bd8bf39001,0.45729681849479675
0d6d39ec-1d75-4828-941d-73fd96b929e3,0.09438375383615494
ce3bb4d6-f3f0-4b7c-9ee4-aa1f96932194,0.9243745803833008
1d50d2d0-677b-4985-875e-0ddbf7624b22,0.7693189382553101
8ed9c19e-0347-43d1-82e2-2b7c274cdeca,-0.2734737992286682
f3b766be-5ca3-404d-b6a8-aa60d77daecc,-0.6337334513664246
671da930-64c4-47c4-8f10-c4c1b453e7cb,-0.5054681897163391
2558e4de-7eeb-40e2-8338-bdbe4af1a6d5,0.7196834087371826
85abd2cf-d65a-415f-a718-d45718f05113,-0.5823900103569031
41cfd9a3-2aba-4282-8ad2-0f5159202be9,0.6046866178512573
79ebd2c3-121e-4a42-8811-f858fe3d4b66,0.44423797726631165
639940e9-dad9-45ab-8c3e-2cfeafca1642,-0.25910577178001404
48fb4fc8-0cdd-44bd-a2c0-73e3e9f0071b,-0.4859684109687805
813035c5-a3d5-4387-8935-dee8a6dc8800,-0.6139870285987854
d49968fc-8345-476c-8189-00170b3141ae,-0.6204785108566284
b1d394a5-4d78-42be-a08c-ef3237edc078,-0.6744613647460938
4bd28ac3-795d-4517-8024-9b796cab3bd5,0.7272450923919678
4e3d51ca-0986-43bf-8088-dac91d53d987,-0.7137697339057922
0e654488-a7d9-4d31-9f03-dfbacb54d851,-0.5571349263191223
de61197c-2cc1-4284-b465-36fcae3d3eb9,0.4728418290615082
585e28a7-8abb-4ea5-8e1b-86ef30e04b96,0.7298365235328674
97461fca-7e6f-4b49-b187-f33b017f38b7,0.326301246881485
48404bb2-8e8b-46b6-ba4a-b36aa2881ba4,0.16287298500537872
37f6b8de-04cd-4276-8902-5b701cb64129,-0.498944491147995
e174be55-ab9b-4e19-896a-448468c4bb13,0.14259883761405945
4eee1a8b-edf4-4b00-86ce-d9eb4d13b0e2,0.6320981383323669
f255f4f2-d4b1-4e46-b50b-7a4cebb7362d,0.7276236414909363
def1b01f-e55d-4f71-a38b-19f2db525226,-0.7917518615722656
ff015a8f-449b-472a-9d82-f1a8fa9d0f2f,0.03105456754565239
a873b11f-b452-4572-9cfc-16c227939088,0.39252984523773193
edc183e9-8739-4e58-99ca-d15b8845e327,-0.7561588287353516
81a34ce0-a9c7-48d8-a98a-bc7141b48924,-0.47226470708847046
b18606ed-1131-4351-870f-26927cc4e217,-0.433061420917511
83c449bd-9c1a-4538-a777-b9b615bd1e38,0.36203357577323914
3f81bd5c-e62c-444c-881a-efd33993facb,-0.8357796669006348
9526b797-db2b-41bb-be21-677315a5b732,-0.5641699433326721
05f9c295-0471-46ef-835e-2e7fb7893e2a,-0.1915477216243744
12f1e86d-4667-4fc1-ba61-9519321c46e9,-0.5989652872085571
0f0ca5eb-09cd-4303-8f29-1b2506b74744,0.6536465287208557
f23e35de-9612-43af-9502-205c8fe27879,0.2781468331813812
262d607b-4e50-4fd8-bcc4-07117b7ed2ed,0.5706760883331299
c00015a2-47c9-4f74-8c80-ba9cc5ac75ed,0.12785588204860687
a2d48460-c9f5-400e-bdbc-5f0d9e6b97a1,0.5874930620193481
1ddd0b20-bdd0-4e66-afee-99fcb5e642d4,0.8584447503089905
8e75157a-67ff-4f80-ade5-7322844a8c72,0.4096532464027405
db466f67-a71c-42cf-bd98-5bc559e7d262,-0.5003673434257507
74113a36-f7b7-4461-b420-3b36ee7f820b,0.6702931523323059
8516c62a-474d-4a61-b034-1b4553bbcd51,0.01323805283755064
a179e649-5568-4483-bf35-48f0655a6ec6,-0.4880964457988739
98c9db33-0042-4951-838b-9c78f035c2d1,0.5696550011634827
aa1861e0-5b99-4fad-9cd2-c80d6af412f8,0.5483039021492004
090ae203-d319-4c6f-9a21-c5bf71296d79,0.6116091012954712
e85b3521-e3f9-4cff-b58d-016dec5d86cd,-0.6961560249328613
89619518-f47a-4398-baf3-b8f7e173f669,0.4821412265300751
44a38899-cc10-482d-966a-f9e6857af1e2,-0.7993238568305969
b8c381dc-4753-4a26-926b-07fe2dd827fb,-0.698581337928772
40b302eb-3273-4312-ac9b-d94713d02f08,-0.18899689614772797
633d9ca1-8301-4f3d-8f24-40428a44c735,-0.1770879477262497
39d1f715-9fed-4469-a1cd-6029b4963a33,0.712421178817749
ab0f73c6-7827-49fc-85b8-d1fbe53fbf4e,0.07194940745830536
9552d4a3-1861-46e0-8b1e-cc3733729c21,0.5736521482467651
f5c811b7-4d7d-4e2a-9525-973ffe6ad616,0.1842235028743744
2a233a83-c3b9-4162-8018-2caad5b52c13,0.6612908244132996
f310429e-c4b4-476a-8ed9-61a630c435fa,-0.6164438128471375
dd1385cd-a773-4df4-aa73-f1d4066b5b8c,0.8487036228179932
1dfc34dd-6768-43fe-ae80-15b0e71f0e49,0.34570518136024475
4fa9ae08-37e0-4b4c-972e-54eb1954dd43,-0.5674402713775635
082cb933-0ebb-42dd-a285-1c204a2d34be,0.5209445953369141
40ba0422-3e9a-442e-9f1e-e6d94b2283a4,0.20419402420520782
632030d4-66cd-405c-bc4f-f9b1fc45e5ae,-0.32746022939682007
25845bc2-0e1b-4a3e-9fb9-cd067b55105b,0.4872089624404907
42cb7ee8-fc56-40a5-bc8d-b57257020a9d,-0.13181047141551971
863f60de-7d6e-46dc-bc18-83c4e849ab21,-0.8925667405128479
a4482038-f219-4a9e-a403-a549d058299a,-0.8115535378456116
e929a06e-e573-4b69-927c-e90ae2b38b61,0.6323878765106201
d59ec6ca-d59c-435e-ba8a-e3bbfafe277a,0.2809683680534363
838d3098-b368-4386-a7f4-6c0e006e348e,-0.4852396249771118
a4f7f95b-8e22-420b-ad43-b57c13a596f8,-0.2284427136182785
25a84de8-1c59-482c-be4b-7f5d27d8afc6,0.8487249612808228
315f49b7-07a0-429b-99a8-2af9f7f5d142,0.7217843532562256
edcc6277-c5b9-4a4b-bef2-d01411bafc6b,0.6863553524017334
9851d6bd-7b2f-4cc5-8fb6-038d8bcc9222,0.6273758411407471
2f738cf7-40a2-4418-ac06-5cb993437d9b,0.36979493498802185
ec0c071a-4ba5-4932-b52d-5dd3f886d177,-0.27267780900001526
5ae6893f-2893-450d-a2a9-e455e1f01697,0.6111109256744385
5835362f-689a-4ba2-89f9-d67ce062568f,0.5446309447288513
afc92d72-5199-4b9b-b4e6-e67124f1515f,0.7653790712356567
2d00bc49-83b7-4171-865a-ca907e7703d0,0.6414523720741272
6146c139-7688-463a-b8d6-f7dd072585a5,-0.23133711516857147
3efa8b2c-dfba-49d3-9287-5a88be479e12,0.348577618598938
4a704705-47bd-4133-806b-9a2c8b52440b,-0.5271302461624146
219fd7cf-7979-4895-8844-b357e5cb0ae5,0.6745650172233582
21cd5841-2b8a-4910-859f-4a0cdd63ad15,-0.36513954401016235
9c8a0a79-31bb-454b-a4db-dc84d574a165,-0.05868450552225113
a8b74b2b-fc0b-4865-bd89-59dea8fd6048,-0.4597387909889221
b5f72875-bce1-44a9-a5a9-db9283ddf4a9,-0.6246703267097473
75272535-ad22-4301-98fd-9b663bfc0b22,0.4717828035354614
046dc61d-935f-44a2-b09b-f78bbca8dd42,-0.13017399609088898
c3d935cd-9d89-43b1-97bc-d7bb51a9652a,0.1281362771987915
0fcd5da3-6c11-4bc5-bdcf-d35436c9980a,0.3966929018497467
c3cd6bd1-66b8-452c-b60a-07b2d3129b12,-0.16608551144599915
ecc53a13-b806-41f4-b446-a163715ed414,0.7629448771476746
bc3fe94c-b1a4-4338-a405-e79e1a7c1efe,0.3979465067386627
93619688-b4eb-4ae0-b010-f0bc0683fc3f,0.48058074712753296
7fe4c84f-d072-409b-8188-8e2a69b5cefa,0.29632872343063354
e74321aa-b837-4bcb-846b-e08fcb5bd0cf,0.7684943079948425
f377967d-6cee-47ba-b5ce-2913d1dbb797,0.5957596898078918
ad3bb4dd-52f2-4509-a248-127eb71f33f9,0.6738005876541138
5a56a2d1-4fa2-447a-a499-58c884768a43,-0.5640438795089722
16accfcb-5adf-4a6a-9dc1-8b709638c6b4,-0.6400344967842102
67435241-98b2-4a62-aa42-1ccc4935fe2e,-0.09573947638273239
0a5d22ac-323f-4646-a3e2-7734350d58ea,0.4408363997936249
b2ffd8cb-0f91-4e72-b52e-de552420f062,0.690451443195343
36578187-0a0e-4d4c-a212-d85a6f9b9357,0.6983450055122375
78943a27-b0fa-48d6-b4e9-eaceb63ae43a,0.32733482122421265
fb6c1052-0251-4a49-9f14-3752b9e41842,-0.6929629445075989
51049ceb-4de0-4a7f-93e9-24f8468c8c66,-0.4806058406829834
7b42813d-995d-48b1-a495-6a6b8cae02fa,0.831646740436554
a442a328-bd0c-4863-930f-f3021b460714,-0.544278621673584
af9d2dc5-4f18-4572-a02d-7ed6a129180a,0.6316550374031067
5f882e2c-e809-4eae-9f88-feb9764e648e,0.5345116853713989
7fd791ad-8b2b-44ec-a91d-0af0c99e1cbc,0.8235063552856445
d39e0c6b-1097-4fea-b898-09bbe94db9ef,0.5450000166893005
6cc2e1d4-a121-4917-9513-f4018ee86f5a,-0.523399829864502
9f07597a-f023-4749-94ce-439a7fe5a816,0.597909688949585
85b5a6eb-8458-48e2-8184-a409a090fb6c,0.5879654288291931
4c1ea4a9-867b-4e78-b7b4-004a850b3ae1,0.6658760905265808
a524d990-4cd8-4028-97f3-cab32dfc2bad,-0.9054182767868042
2104109f-a74c-4bde-9ec1-d0efb9d810a8,-0.35552677512168884
3516c147-4b5d-4ce1-89b9-db851f167099,-0.5226721167564392
719668e0-bead-4754-bf77-685caf58c2a9,0.6812064051628113
1c5afbb4-b763-470b-8154-359dff979769,0.783103346824646
2df40468-0718-46a4-8e72-7cf666ead6ed,-0.13848011195659637
f2326dbf-f26b-435f-8fec-47d4fce5fefc,0.2981317639350891
72e7a292-ec47-4417-a01e-57a9468cad25,-0.005716145504266024
3fe349e1-59e4-44c8-b163-7589b5fe535f,-0.012200839817523956
cad7b7b7-5c10-4b72-8f63-bd5aac72231a,-0.8641584515571594
e96c9b58-855e-48d6-8708-dc88288ec05a,-0.5855180621147156
7a9f52c9-69d4-4cfd-a4c7-6354c539d297,0.6021737456321716
64e3db20-19e5-49b2-8f6b-6507509c7b7f,-0.0847984328866005
a19bf130-7f03-4019-ac57-39739044d51f,0.754653811454773
99c3603e-ffff-4892-a504-1e4d7bf279ef,-0.8074284195899963
79d14c56-32f3-468e-8dd4-c7be78b76bdc,-0.5416529178619385
2975274b-48a0-4d8d-a2a0-4961fa509c30,0.5602813363075256
2cabfbce-584c-4789-bdcc-13c42eee6dcb,-0.36249616742134094
16b4b898-7e56-4062-96e4-b9cf19f0caaf,0.6852012872695923
209fa3aa-5a70-48a4-b2f4-ea91c9d57cd3,-0.2340872436761856
d5f2d704-76a6-4df6-a1ae-3de1562b40b1,-0.5326436758041382
60b62b79-08e5-47b5-aa52-476cedd8a8c8,-0.17075596749782562
38f97a0c-200f-4f87-b949-04e5fccc3149,0.47992780804634094
36d42b41-32aa-4f8d-8846-1d99f20120a0,0.14350438117980957
56a95028-913b-4001-a213-6769b9695007,-0.5979347825050354
aa2a314f-843f-4569-a3d2-b1b92c228bb0,0.7962817549705505
675e7c0c-0d6e-4e5a-b017-4fa3ebba019c,-0.16939155757427216
6c1eb753-77fc-48e3-a721-eabcdfca7a6b,0.7434659600257874
7cc8933f-d66f-49d9-879d-a0dab0ab4a1a,0.755809485912323
5abee9e1-d384-4aab-8260-124b2412e5f7,0.6636393666267395
9595c14e-bf23-4d94-ab65-2dda958ade9b,-0.43076154589653015
c4ed8f53-f659-45e3-b1bb-804d79d3dac0,0.6286965608596802
0395ae2e-b458-4c03-bb2b-6a351ab79b13,0.7062241435050964
efe43657-51d2-4b68-8718-c74b7693220f,0.28624361753463745
215ecbb6-cc54-407a-9f00-419c68101159,0.015953131020069122
4bdd6b5d-6d81-49e7-af75-524b409ba2d9,0.3773042857646942
d35ba230-99f2-472a-9c6b-e0b013f8f93d,0.29081884026527405
34186f66-0ccb-486f-8d81-2f78bd23da57,0.6135185360908508
04d1df6a-5c77-49fb-95e4-591af930dd67,0.7573775053024292
9685b9b0-6a63-41be-8b2f-5dc72c075098,0.6341323852539062
1e4787d0-ce8a-45cf-917c-de575ccd4e99,0.48749345541000366
3edd466f-df5f-4f51-8b6f-093a0546e9f0,-0.7040402293205261
50681d9b-d488-4e40-91f5-215960f9fc54,-0.03246358409523964
1321ecd6-dce4-451d-a7f9-a83e8dbcc37f,-0.34375712275505066
28a08095-791d-4797-a6d0-50d1ac7038f9,-0.6808903217315674
03f57b41-c46d-4277-bf71-d5d52f6ee97a,0.5523794293403625
1655df1c-d5de-4b58-b748-db26515c39b7,-0.15389595925807953
2785360d-0cce-49de-8263-74c12cc0584b,0.6193297505378723
37477b9d-ab53-4f14-96c0-dfc440df78f3,0.5137410163879395
8b5c97f8-6fc4-4aab-9707-9710b7601f64,0.8551977872848511
44590d1b-d95a-473f-bd1f-9b1cb2625653,0.25661981105804443
98550352-8124-4e61-be01-484ec199800f,0.6358877420425415
43f8c4c3-0057-4b35-a7b5-e5c27956ad32,0.0052523305639624596
2fc37672-94b3-4975-bffd-4c6899c3d74b,-0.04373081028461456
d6490860-9a3e-4a61-a315-4c63d048cde5,-0.7672591209411621
facfab5b-bcfc-46f0-8f6e-c83705250bb5,-0.627402663230896
72e82744-0e7a-404d-bcfb-25bd2a367ceb,0.46602094173431396
8dde6a62-fa94-43ee-94d7-d26a4b385b21,0.6035361886024475
60f9429c-d86f-4361-8a4b-c5433ae35be7,0.34524527192115784
352fedbe-a422-4d3d-9304-0045e68b1dea,0.2415054887533188
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,-0.7767611145973206
49f11d50-d0bb-4730-a5c0-c717cd05b712,-0.8038493394851685
60c6759b-6f41-425c-90ad-bc75ebe41707,0.6543906927108765
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.7496840953826904
ab0c472c-da82-49df-b2b2-8db548b6a209,0.6134641170501709
14a5d0e9-dc66-4480-8b52-541361dc555b,0.2333015501499176
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,0.4625186026096344
1169ee55-9c2e-42a0-801c-f0798c886070,0.11738701909780502
4e8e35ed-c97e-4002-9932-4830b633531e,-0.7200112342834473
1af73b4a-e722-4891-a2e1-1016d2a4ab37,-0.16599971055984497
80c03859-a1fa-4b41-9a9a-fd74297b9392,-0.48313072323799133
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.5431541800498962
947272d6-e238-4f60-98d4-d701e228de15,0.7575985193252563
2b182e0a-fb3c-4051-bc46-9f3437079e72,-0.7097170948982239
6f289c71-8aa3-4943-b128-4e0a94efa71b,-0.8000338077545166
4890d90e-5896-4d28-99e6-3c974cb310f8,0.28855156898498535
420a961d-c659-41e3-911d-ff5e22dcb8f3,-0.31955447793006897
6f67fa2f-aaad-456c-b012-006fe8456bcf,-0.004634285345673561
05dca425-cfa3-4380-8e33-c29789487e0d,-0.43627238273620605
40935507-ea2a-4ff2-ba83-aa438e730c2a,0.6376180648803711
88426ca4-e59d-4165-aa44-fff61986982e,0.20188355445861816
e84c3e9f-21a0-4157-b7fa-31d75447bed3,-0.6070905327796936
0959b690-5f1c-46cd-8148-2be269a2231a,0.7539070844650269
eac3381f-7810-4280-8f0f-aaf78f41e0e4,0.6068627238273621
bfe1b860-082f-4b67-8539-d3f5315ca80e,-0.5094559788703918
bb5abdd6-99fa-429c-970b-f446877f0419,-0.22699090838432312
93228d5e-689f-4eca-a0fa-3f1bf3cee310,0.37440767884254456
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,0.5310636162757874
50f9b4db-83c7-4568-9d88-4dc9767abb34,-0.46399810910224915
10cc33ac-2630-48f3-8a45-c95311c8db94,0.12965065240859985
c48e2c81-490f-4c64-9422-277295012b8c,-0.054144151508808136
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.785358190536499
a48447c1-b2be-4903-9da0-68b9a31b7f9a,0.6557148694992065
0c03e7ba-937c-4494-8eef-f31adfa7e14e,0.3591611981391907
8d8ee0dd-b661-46a5-a973-8d7b00f30755,0.5134977698326111
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,-0.3348097801208496
1f03fc11-6397-47d2-91c9-7b4e549939f5,0.5062244534492493
7065d323-55ac-43ba-80f5-819fc7b7b9df,-0.26604095101356506
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.6890744566917419
285d09aa-a355-4b4b-8c76-70c32a484c8e,-0.7754638195037842
b408eb75-0f60-40a4-8953-e3d68c28956a,0.3338775932788849
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.48113611340522766
cff35d97-155c-42fd-bf20-ae5117d98b07,0.5067474246025085
4528bd65-3a86-4ace-a282-add2b30e92b8,-0.44094589352607727
4914971d-aa11-4179-813d-04f35e6bbfc7,0.4430817663669586
0dda768b-aab7-48da-8870-c2e66f25babd,0.15556387603282928
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.7234172224998474
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.6561155319213867
71dc9bea-3c1d-4633-bee2-d764324836f2,-0.3811301589012146
47015fed-c42e-4e68-8df3-238a2895a472,0.6200994849205017
a14f2d34-fff8-4357-9c6f-97da844f4d87,0.7176057696342468
a1376b01-efdb-477d-aa64-6042819c214f,0.6281741261482239
