,0
3408d8f5-9d1f-40c8-aa94-79ef6559a6f9,0.31902849674224854
f94af8d0-39d1-44bf-9275-522d0926d389,-0.015041043050587177
303e09ab-adcf-42db-99ba-63b31d6eda31,0.17186811566352844
731289f8-e43a-4f7d-a2b6-a46d60e210ef,-0.2831050455570221
d1bf207b-9e0d-4654-b4d1-e18a469856f4,0.18963523209095
e4b851b9-4123-4967-b7f1-b1c9d285de8e,-0.06456411629915237
f3025afe-1030-4231-bfb6-03fc07b138f8,0.23667305707931519
16e1e3b9-bd0e-4d38-bee9-fb3e975b156f,-0.3494686484336853
d117edce-756b-4670-8b23-baa2a89ac759,0.28653913736343384
846d1fb5-a273-411d-8039-f4d6bc4f649d,0.2752850651741028
f8943128-1188-45aa-a112-087d827d9465,0.3095281422138214
64f65773-7923-4634-ae2a-c9bca1e5017f,0.1710277944803238
7e0f8045-a19d-4f6c-bd82-1969500633a7,0.24277383089065552
f65445de-3438-45aa-aa3d-dbed538b1733,0.22360430657863617
5dc0bdf6-8d1b-4448-89a6-3d5bb779e86b,0.3666333854198456
6c8866c1-1959-4827-a3bc-125c1b452cfd,-0.16939853131771088
9076c61b-b547-4ae0-a487-ecdc9aeefeb1,0.30928653478622437
0397091d-8e61-4ef2-94f5-08dc72f7bb1d,-0.37145519256591797
c4072e21-f3ad-4fc6-a466-64ac79723cb6,0.20121093094348907
95ee226a-8167-452b-9776-3c7d0fd405bd,0.3276674151420593
577d8c46-2989-4d91-ba44-bf9f4d34ee41,-0.197817862033844
cac762b7-2939-4474-9520-f910d6e183ca,0.23562949895858765
2a2c08f9-560a-43c7-9e06-93d412c6b921,0.302694708108902
8173f1ef-713a-4341-84c7-b11aaedcb3c1,0.28044965863227844
2ff44016-115e-40b4-961a-af302cea0973,-0.015305486507713795
687b5856-0a51-4af7-b2af-56d671629cf9,0.26238131523132324
d624affa-56f3-4582-8a49-fe882be0f0c6,-0.22224751114845276
621adcab-4913-4ab0-896b-26f6d217cc76,-0.5894516706466675
bbe2da65-93c1-4f78-918f-230c62532d1c,-0.09974236786365509
182345f9-1ac7-44d3-82ec-06e01b03d637,0.9668194651603699
f324ec6a-ab24-4ad1-9214-624927a1360b,-0.19729408621788025
b405963e-0628-44d5-9fb6-dba1e9801c26,-0.05197695270180702
a54447dd-6ce4-408e-9c3a-9a15e15af2ec,-0.615128219127655
1f9f5258-406b-4b16-9c76-22e19670a259,-0.4619596600532532
0d70a01e-f311-454e-9505-f1d8f37cf024,-0.2557763159275055
3db472c4-7e55-4fde-9b4f-eddae10f36f9,-0.10736554116010666
4fed0ef1-0f7e-4b35-9c90-102df6f8eb52,-0.3200383186340332
452011b6-ea04-479f-bb8e-91abb5b4499d,-0.44499167799949646
d119ebc1-54a5-4371-8c89-d47aa9bc0d3b,0.2014235556125641
3dea1955-1ad7-4839-b02c-feccdb3fb474,-0.22930075228214264
4c0fb046-0d0e-46ca-82f7-4b070777b041,-0.30837950110435486
aa98fbf7-2de8-4026-9dc1-d5f8dfd6a1af,-0.23963426053524017
7d867fd5-1488-46ef-a5a7-f96b72fd3779,-0.5280851125717163
deede596-633a-44fd-ae5b-b4cb6e15a4b8,-0.4337977170944214
060370eb-0af6-4254-82bd-3834020bda7a,0.21440453827381134
6571da17-2836-4f05-b306-61e00e52bfad,-0.09486915916204453
1b9164e3-d4bf-4774-9a22-38ef01a005f6,0.026967627927660942
37089135-da06-4f08-a813-2c59401cc7cd,0.3026394248008728
da590697-9e1f-4e7c-8236-69f17d61e757,0.3029836416244507
0bedd705-d495-40f7-a9ee-3ef49de3e926,0.04237816482782364
fdaa6b29-7b97-4763-9989-c4c2483693a7,0.18709194660186768
d1eb518f-929b-4770-8948-4419ae2f5143,0.31993451714515686
8bc963ca-7417-4a5c-b143-e20619f05ec6,-0.3373059630393982
8e26992c-fee9-4b60-80b7-5f35d71d4c67,0.3313853442668915
145f76a3-f316-4a47-803e-4f7d026e9d56,0.09002489596605301
33d706da-a33c-4493-94b7-b1cc08a4c497,-0.5751765370368958
cbecdec1-26b4-4ef3-a6ca-056b0c97ae7f,-0.1570303738117218
163dd813-ff43-4bae-8987-ee78060dfcdb,0.2707637548446655
adb15772-8948-4019-ad95-610c509fc96a,-0.306003212928772
97b9fd08-dfac-4493-8e22-bb0e114dd900,-0.22873042523860931
140bfdef-3623-4799-9415-9dda6815d9c3,0.2954390347003937
c23e750c-e78e-4aa0-9375-f15934a7ae53,-0.05589400231838226
790f1d2d-b494-4d62-a162-1ecc3283684c,0.07078751921653748
4b6a889c-6c8a-4fb6-8e6d-33a7e7d59636,0.2603066861629486
6ad2026d-88b8-42c6-ae0f-c7a7d63e55ea,0.2786730229854584
53ceae00-ae2b-43e7-9e39-24ee0d242adb,0.1319698989391327
54037460-fadd-4133-a0f3-ce63f2256a55,-0.16416163742542267
1f78b106-3f12-44d0-acbf-d45590a7027e,0.3314213752746582
23d00def-0eb4-4e2e-b58f-4ef20e51d2ef,-0.38818371295928955
4b6e742d-0e13-4e36-8faa-d8190a6711f3,-0.47572222352027893
8902342a-a13f-437e-8bca-8e5ccdeabfc6,0.24893397092819214
e740f749-0370-420f-ad80-60df26d32670,-0.47308188676834106
d91e68f1-cec2-4dcd-8aff-c114100a26b2,0.33302003145217896
70d88a90-e4c2-4fec-9671-c0b68cfa7f5e,0.22492064535617828
3120c87b-de12-411e-ba28-15d95d2639fa,-0.05244874954223633
c7f8f99b-d811-488b-823b-e93ae5c9a32d,-0.2301989644765854
cf6bb03e-9ccc-44de-a091-22606002163d,-0.3266073763370514
7c95c78f-fb7b-4c18-b221-4358e83f0b37,-0.20266307890415192
616a8130-a0b5-4fc1-b19c-76764e7bdb2c,0.014549098908901215
3be87361-96e4-43ed-9e04-e213872c7cae,0.20142556726932526
d577a794-b7bd-4c7b-9211-6055dc4edb5c,0.2962735593318939
9698af5f-9754-4963-b3c2-9ec9c25df09c,0.06793107837438583
38793460-e015-42a0-9fbc-bc03c7c60e19,0.14048480987548828
6c07524c-9beb-4eb1-857a-d830acc0e06b,-0.032729919999837875
ecf32ea3-43b9-49d0-bec3-2da03ea169e0,0.32673949003219604
6cdf623a-f7b4-45c4-9cfe-e49dd2dce37d,-0.07288458943367004
8b62dae9-d1ee-4eb1-be9f-7dccd1ce8f6e,-0.09831161051988602
01386da9-f9bf-42d0-87e4-3616acb8877e,-0.015741338953375816
5c9d5e44-5d45-445d-a43a-5e874241b08d,0.2116161584854126
8500b4d4-6bc2-49a7-9584-3deadba4d68c,-0.2689768671989441
c72fcbc8-e713-410b-977c-aafec734c472,-0.3332507312297821
6547113d-4fee-4015-b88d-eacb1a4f15a4,0.43880823254585266
7d1ba5ca-70cd-4c13-a3f4-d192b53e5f1a,0.2298399657011032
39a790b2-4a57-4871-a5f5-3153d3690b5d,0.17591586709022522
e9dd94e5-27fb-435f-861c-f407dccdecf2,0.1663701981306076
31356fa9-b2cc-4593-b2fa-8f9cf131c1ed,0.001652667298913002
080e9d03-026d-4d5e-ac3f-e871237c2be5,0.27645590901374817
9b34bd08-e057-468e-a06c-b4f036670555,-0.09125661104917526
c5a883f5-0961-4122-bf09-8d4670c0b181,0.14504094421863556
bccefc6f-b369-43a1-afb0-9203f1242c97,0.05313935503363609
9c7e867c-7fe1-456a-adfe-5d7e93ba4fd4,-0.15580154955387115
6f6b9267-4142-4cc6-afca-024be04a7134,0.28189897537231445
f657aa9d-c57c-42b8-b530-9b2b0b4b6852,-0.27000999450683594
3468822c-13a2-41d8-a1fd-1cb91a60ed2b,0.3096722364425659
1b6892d2-1ea0-425d-8287-4d59917f53de,-0.3515661060810089
f7f8c10f-3277-4e3b-a70e-a418d3daa035,0.270668625831604
16a2210b-275b-45ca-bf06-5d65a10285eb,0.24972175061702728
2c0cd886-766f-45dd-a999-edcdf5bae5f2,-0.5526607036590576
54ba5bf3-543d-4cd9-a85c-b252525f752d,0.20404523611068726
cefbe835-fcda-465b-8bf6-e25e23a249a4,0.19713401794433594
2f777d16-31a3-43c6-a3b0-d9a8777b457e,0.27383068203926086
eb025bf1-c9da-49e6-9175-b21e21b8f504,-0.1968201845884323
73cded6e-b3ff-418c-9d6e-2a53e4cd4126,0.29629501700401306
c2d0868f-537b-40b9-85ad-2e19272efdec,-0.11688608676195145
5bf1e89b-7df8-43f6-a917-05f58874024b,-0.12029332667589188
534869d4-58b0-4a61-a555-a92279ea2568,0.20495684444904327
2a667ea1-4add-4271-a7fc-e54d4c49c2be,-0.5614415407180786
bd04ba34-4d60-4b4f-8f31-6ea61fa44efe,0.20728573203086853
e0e1e6c0-61b0-4245-ae8b-187f3b6b5cc4,0.04520862177014351
44761b62-e018-4e6c-b835-6299100d3a3f,-0.3517345190048218
cbd137e4-1842-4b7d-9393-ae20a9dd05b7,0.19910794496536255
1029805a-442b-4cc3-8ecf-16fa0c451be6,0.39320069551467896
710f18b4-3137-42da-a62b-f2cb7db7c595,0.29316267371177673
1baa62a1-c38a-460c-81e5-54f03c7d1f7f,0.19624868035316467
85d921c9-154b-424d-91a7-05ae639bddd1,0.19562765955924988
5a58c632-3b35-4d3d-aa90-21d690e854fd,0.20187421143054962
586b57a1-0967-4eb7-8fe0-4cfc3ae7e6ef,-0.2820679247379303
04d5e213-af7e-4ddb-a497-12ee93e01956,0.2762172520160675
cbcdb857-d1cc-42f8-b21f-f24cae8c968f,0.34506955742836
fb6a5b39-7569-4180-8239-6fd26c4f6657,0.18371978402137756
82e40aa0-dda9-455e-af3d-677d95110271,-0.44663628935813904
a0cf7cbc-e22b-40af-9d28-ea698150ce9c,-0.14536483585834503
9183781c-3b53-4b98-82ce-d8a0385f613a,0.27051815390586853
6ae2255e-d08d-4118-ae99-280c29945233,-0.43682950735092163
109354d5-5c5c-41a8-b4c7-04ca7b52cf82,-0.2358941286802292
b2592ed7-c682-4667-8f2b-265119f5ead7,0.0336037240922451
8f7dd30e-0398-4981-8233-a985f93a0c01,-0.3308090269565582
655e6dbc-f4b6-4e87-b98b-53a62a6a33ca,0.3456888198852539
051c073f-4fef-48e0-9dac-1196149c2221,0.2525550127029419
cc689912-7ec3-43b1-983c-a3bb9c3cacb3,0.3151754140853882
1f10f3c8-a9b4-4b7d-b83b-9df8caa5b90f,0.5868459343910217
2ac21e54-2c20-433f-a78c-1859bbf9e8c1,0.22818602621555328
2a26ebbe-be5a-45ba-9761-7865a5973b43,0.9966543912887573
614e30c1-3e1a-4b75-960e-b960afa731fb,0.24636588990688324
95723f50-0344-4b23-b693-52898d36f718,0.2203902304172516
5416f030-be2a-47f4-a963-01daf3fc5594,0.29826274514198303
88042554-0748-4d4d-857f-f49c80757885,0.2857968807220459
31771f55-c3c1-4531-b38f-7a0664c748b3,0.26175418496131897
76d6cfe6-8556-460f-8bfd-7e153e7fb252,-0.44431957602500916
2aed8462-873f-4c06-b2b5-ba6b914e110e,-0.48802924156188965
cdc13443-8b3f-48b1-9998-1a575f4d9ee8,0.2989649772644043
03bd2e61-982f-410b-b5ec-f910a95b5952,0.004707097541540861
099edf6a-055f-4967-9716-814eeaa3a89a,0.235592320561409
7f04ebe4-2aca-458c-9f9a-8b1e4771d1b0,-0.0408606231212616
8cfd983f-33fd-44a3-98b4-ab540ac08ae9,0.9752320647239685
e8484ee5-e3a5-4e18-8345-f9f627feffea,-0.07924448698759079
2068e111-2436-4e2b-b543-554e5ba828a8,0.2940514385700226
3ddb7684-fb6c-4a08-9e95-a5ccb2cbb719,0.17300838232040405
9bd7960f-2e48-4356-85c6-3a7cc9f5e876,-0.38984936475753784
ef4899bb-13a7-401b-8854-9d2d31cbbe3e,-0.4457278549671173
9fe8865f-6730-42e3-bcef-cf51990fdd5a,0.3081047534942627
e4ef81e7-ff58-45fe-8b64-3c4baf321f9c,0.9971593618392944
450519c3-3040-47bf-acba-aeeb9b65c06b,0.31416407227516174
e4958834-21a9-42cf-a8f9-9cf887072d18,0.27138572931289673
03032988-678b-4d20-a38b-58ed25d353fe,0.19920842349529266
e1240539-4ac4-40df-91e1-758ee52fe0d4,-0.33824998140335083
0e149998-31e5-44a4-8fd2-7ffa7540d9aa,0.18288439512252808
349c5d2b-a40f-4d06-99e0-e09eff9e8551,-0.5432251691818237
5dc3740d-c4e0-4cdf-9c78-9150b002cbce,0.33708807826042175
ace1acee-eb38-4001-8303-31d0bd12f10e,0.31723183393478394
922876bf-bd09-46dc-9dbf-b1dc77330629,-0.24352334439754486
81262725-411e-4670-9ab8-e41012fe6490,0.2628902494907379
f0e80154-41c7-4b37-bedf-110729b14ab4,0.033243387937545776
d80a6b46-29ed-447e-b97e-5b6fbe1b7a4c,-0.021922621876001358
0aba2791-c3e7-4ef6-997b-b77b32b7f048,-0.4272242784500122
c8ae0a00-859e-4165-82ae-b70b0b18a0c8,0.31808432936668396
7535dbc8-df5e-4f11-a124-700fa948d236,0.23987236618995667
581e2ac6-5873-4ec5-a02f-52b2947ef328,0.8106686472892761
bd5c17c6-e978-4fd2-84be-70c2a6b18b04,0.292802095413208
f17c8e23-5ed3-4a94-8ee6-e0eeb3d0db56,0.21264883875846863
87829004-d2a6-40a7-9a09-5e3c4e0e9170,0.3649124205112457
7ba4b333-7134-4d5f-a744-84b4bec164cc,0.21757358312606812
e365ed1b-a79a-47fb-b5c4-e3f777866968,-0.16591572761535645
aff09cee-2771-44dc-a754-f89873c23013,0.2705659568309784
858950bf-e64e-478f-aab4-7564e4d1f41f,-0.21930067241191864
6396a5d8-c916-45ac-8a18-2ee5252bb5df,-0.2808961868286133
d0510c99-7844-4ae6-a9f3-d06a1acc5773,0.994850754737854
05b0cc32-b418-474b-bce2-5935e3c721dc,-0.11520715802907944
cd8341de-11fe-457a-af94-f777375affab,-0.1966947764158249
e38f735c-a973-4e07-9b31-ec6e4178afc4,-0.23965169489383698
6b8dcd49-d9a3-47e2-9685-9fc1220d23be,0.12257782369852066
2d31f12c-e099-4c17-b06f-4e291edfd915,0.2957290709018707
5c2adce6-63af-4c7d-a0f2-0cc7a20754d1,-0.09426891803741455
dc5565ce-8824-4a48-907d-fc550816f457,0.315753310918808
e54af025-b63e-40da-a780-fbf80a3c6eb8,0.2750728726387024
e9fae4c2-a544-4856-a4eb-12bedcb886b3,0.2324482649564743
bfb50640-8e4e-43bf-aa3d-b21fe2a26a9e,0.3486141562461853
9076de5d-28a1-4ee0-9c7e-21833baad403,0.3206265866756439
19dcabde-eab4-4722-80cf-d2e4aeca6a93,0.2987162470817566
e96aa6ce-b964-49df-9ae7-553f03b58f10,-0.1996971219778061
29acf1ba-2790-45af-bbe0-50df196be4e9,-0.21414470672607422
e9fe0954-1a3b-44a6-b749-680e9275b9ac,0.09869807213544846
253f0666-5650-4a62-8f3c-fa219bb6b369,0.029257962480187416
536e31c5-16e8-468d-95b9-b2f535e91880,0.22391876578330994
42a8ec3a-7d34-4bdf-8871-a4b6d019d298,-0.01899203285574913
d74ae5c1-df66-4133-b003-9a0a354ef4f0,0.2750914692878723
ed54c288-dc7a-49de-9b14-cf773e2721d8,-0.30107545852661133
702f8f38-6d40-4397-8ffa-38d9ab050c6a,-0.5820185542106628
6bb85b3b-7257-42c7-abf3-114444b85880,0.1325218826532364
e08bcad7-b1b1-447b-953b-61b076128b44,0.030429892241954803
7ec4c179-fb0c-4f5c-9ac4-439cccdc7307,0.24953827261924744
8f447337-bdf8-4f7b-9452-440981ba2e1d,0.8168951869010925
b6af9b1f-bf94-4937-a007-518c60625560,-0.1403801143169403
e0ab1567-9120-4186-b195-d892a7d64229,-0.03865322470664978
a90e5bc4-078b-4d56-8232-41aaa8a744af,0.30237606167793274
847b3be8-29d7-4dc3-8c2e-9faff05ac9c9,0.17566660046577454
247cc218-2f7e-4f76-9775-dc573e4adf7b,0.2008247822523117
0dfbf73a-c6ba-49da-948b-3ab6936a0e50,0.3231821358203888
38ded92f-d773-4dae-98f5-f525ef21b090,0.2781006097793579
57f242ca-6465-426a-b143-a0a3ce78c3e1,0.2566535472869873
7f55190a-cbdd-4dfc-9f51-58d9e1874184,-0.14038299024105072
845ba984-7006-489d-b78f-06c128564367,0.22572290897369385
d1b804ba-a129-4af7-a631-1ec428d066d8,0.060676220804452896
f371b0bb-ec50-4f20-831d-7dd14ba88130,0.29083070158958435
ca8a1573-fe35-41eb-b2f7-2a310aa9a1f8,0.28979089856147766
0ffb5785-76bf-4ff8-ba24-a8e9b601cb34,-0.3430004417896271
e29be279-10dc-459b-baa4-85297d7bb7be,-0.09090080857276917
d08a4503-7ec7-4495-9856-cfe20edce354,0.2652475833892822
a535b6f5-16e8-4fd2-ba6f-f69dbb51527c,0.24883277714252472
2ee7478a-7f97-4699-aef5-4d809ab352a0,-0.34264445304870605
583e346a-ed4e-4a68-a279-b876c74c1b13,-0.4308040142059326
500d1448-8886-4ace-a5d8-00283697acf9,0.2669965922832489
e06a770f-e875-414e-b627-7e9e6503d95b,0.06977429240942001
6ada10b2-f85f-43e5-86ea-3664403785f6,-0.277731716632843
fc12cd5a-2bf6-43c7-8532-4222c2a121a8,0.3327796161174774
6908c1da-c19d-482b-ab64-1ed9b32f63a2,0.2918042540550232
a4d46499-d3ed-4286-ab14-90083782d2d0,0.2290940135717392
42468f33-d539-4049-bf7d-616489762f0b,-0.03945993632078171
d94b483b-c828-4bb6-a8f8-33632c55cb4f,0.2200898826122284
2af25606-674f-4f9f-83da-bcc03b91bec5,0.11605934798717499
f30e98b7-2d8f-49ca-b75f-c6c3311063b4,0.2643166780471802
ff03e79d-1f10-43f5-932a-9c0d90b9c9a7,0.37959274649620056
ff2f07bf-2d16-4773-83a1-c8ec6ba9b5e9,0.24781717360019684
7a30d5f3-8e3a-49e2-b0f0-884f84eaca4e,-0.2153564840555191
57727b57-3619-4700-a728-5e94b08d9f11,-0.48403069376945496
8eaa8167-d2fa-455b-9fb2-2755cdf2b200,-0.3117130398750305
8b4727ce-7821-4107-a554-cc76c5be0092,-0.046355195343494415
3b4e0985-3ea3-4052-aee2-e2b21e163046,-0.1374456137418747
a725c95c-42e2-488e-a540-0ae49ea8e1a6,-0.5706056356430054
c4e4a593-0a60-4518-9e32-82549ad54412,0.3355785012245178
46bedb77-cf5d-46ca-9d62-d9b7cea09bf1,-0.1543435901403427
346841f0-e974-4eca-a31e-4086bb2349da,-0.14237339794635773
ac3a759d-7d10-4fa3-9a51-6be18673844a,0.16793334484100342
18686ddd-a4ac-414c-8769-b031fbd9ebed,0.02061465010046959
b0cf691a-9fb5-459f-b5e7-cca739361a00,0.18024711310863495
e3ec7111-a894-4788-8b7f-2a6c37efb10f,-0.1310586780309677
0deb533e-98c2-426c-8559-5ac71210d44d,0.2171497344970703
fe0de2ef-f7ac-4b82-bfb6-d6854c6178f8,0.3365342915058136
24f630b4-f3e8-4e31-a21f-e8e1f4225a8e,0.28123900294303894
fca38fa0-6b37-4881-b6dc-395e73b610d1,-0.08067305386066437
742db427-cc21-44fb-a99a-6272cb95cae9,0.30296456813812256
b5cd7c6b-325a-44f3-bc43-e0cb94aaf6ed,-0.22008417546749115
cc466a33-2b1a-461f-a267-72b9cf68cbe1,0.0010148397414013743
92dfcde2-e361-41cf-b153-dd46e8e44c1e,0.3163430690765381
f4351944-b19e-465b-8ce9-324f26b37edf,-0.1275859922170639
cfa77af1-37f0-4e8b-a296-c236b654bfe8,0.27346473932266235
d3bf2bf5-fdf9-4a6a-9117-311a481fed11,0.27088961005210876
76b0bf59-8a66-40b1-ba25-7881efc15ded,-0.26608332991600037
25b80f0d-b09b-4cdc-b4da-02d510df5516,-0.5015292763710022
68fd0a23-11f2-4d13-ae0f-2f0cf1c46efb,-0.46303629875183105
349783c0-5c28-4f59-aa36-fc0119c4fe24,-0.4990772008895874
f4d46d89-5c4f-4094-aff8-d7508e7cf144,0.28926119208335876
30f8b637-7561-470f-ac6f-572c142a76f9,0.30923089385032654
95e1a1ae-4131-43f5-87f8-a10d3a4408a6,0.3101786971092224
e7d2ced9-fe9c-4799-b21e-9f3394bb91cf,-0.17595066130161285
4110990c-619c-4f51-9265-82e75fd44057,0.27326852083206177
ee080d7c-3a01-47af-8922-a3f51408fc3e,-0.22904188930988312
c72c0f4d-08ea-4b17-9893-2852201effcb,0.28183475136756897
7e753f47-75b0-4d4c-bea1-8c64a579e4e6,0.34887945652008057
930fd7e3-0e5f-40a0-b321-8db70e0cf555,0.17569570243358612
59a79114-f18c-4859-80ba-23f717e4f84e,-0.42861834168434143
ce739256-6bc0-4fe1-84bd-fa1d95972b89,0.21563303470611572
cdd04fac-b284-430d-9c44-07b6927cb591,0.09794729948043823
93409263-b40f-4efe-85ff-d883a3cc6528,0.2643159329891205
afa6de1b-ff7d-485e-99be-61edb6bdb740,-0.43981966376304626
d9740914-fd54-4dc4-8aed-2856b775bac7,0.13389773666858673
8bb79bf3-153a-4db5-8854-50eb0edb00b1,0.3077738881111145
2b7251d8-c058-4d0d-8d4d-995ab3fecd36,0.32788756489753723
4805bc05-79b5-4981-8936-f7b569f5defb,-0.39675411581993103
9ae82cdd-32d8-4836-8311-ac93a38a9ed9,0.11503137648105621
f4fcdc23-0052-4ae1-9812-271b1597cdd6,0.2830365300178528
2ee85d3a-d616-47d4-a88d-ed6e717d2962,0.29814013838768005
5e20793a-a183-4f0a-b7c2-dbe94578ea65,-0.2152107059955597
0fec3e22-4198-4138-bd96-f65df627281e,0.2276441752910614
bb16c1d6-1ac2-4712-a122-ca8618a250d5,-0.18993571400642395
feb1f98f-3462-4df5-8f67-7ceef55bb4fb,0.16932976245880127
efa79f55-0df1-4d3b-bbc4-b91a4b523509,0.20599810779094696
1bf2a616-174b-4970-b373-8c923543f44a,-0.3778916895389557
11d31727-4074-4110-863a-895e5dfeea76,-0.06490188837051392
c3defb8b-8c63-4992-89b1-810e3871d2db,0.3206275701522827
8d33dd9c-1ded-45d7-be94-abfce3e7b8e0,0.30527687072753906
9b2a14f0-192b-442e-b81b-2e4c266a81d0,0.23412565886974335
daaf8089-33f7-4c3a-af07-8d4cb5b62f7b,0.26158544421195984
da4c61d1-464a-453f-a502-844b91a84e68,0.25863540172576904
25296dca-42e7-425b-8292-a93d13543133,-0.4046352505683899
6943b009-2242-4756-95ac-0dc1ab892c05,0.23608671128749847
3249df84-aae7-417c-83ea-56bbfebf8713,-0.5638805031776428
1c4d4457-e25d-490d-944f-25b6ac3bbf8b,0.03202495351433754
667ac15a-745b-4729-8f19-072d074461c3,0.20759317278862
06595c76-159f-4092-845c-7e9887b508a8,0.3084692060947418
c7566936-616d-4143-8298-a125765cd9e4,-0.12555475533008575
4205b8b1-3be1-442a-a6e6-867b0001271c,0.266174852848053
2151c8ce-77e8-4eb7-9a2a-e1cc6b66f80d,-0.2829391360282898
3a87ca2b-ffe6-4bb4-a0fe-b3e68cbd5c11,-0.1659017652273178
431ac002-89b3-4998-b868-38a21da8037b,-0.30163484811782837
fcd05383-dc69-45c4-967c-636ec30fc208,-0.03148811310529709
35c8b06d-cbf1-4eee-a0ed-2342633421a7,0.04767914116382599
868ba21b-0641-4e7a-ada5-b1b975d00608,0.2802291810512543
2d23f71e-e834-47b1-8e7d-b680a85b607d,0.2574739456176758
208f0506-60d2-4170-ba1b-7bb146bd477f,0.23388439416885376
7d29a788-a964-494b-bab2-27075127865e,0.29137304425239563
277394b4-e77c-4678-b941-fc86250f309f,0.30146270990371704
bf9a821e-5fe1-4aa4-9272-afce5b7b5ffc,0.29098474979400635
bf94ec10-835a-4abd-9211-70674536825e,0.20901323854923248
2fa36977-6064-4e18-83a7-9c444c863c23,0.29784849286079407
ac6a2267-9043-4801-8583-c045c7762f3f,0.28330349922180176
3c04816f-f4d3-4500-bb7d-42576017329a,-0.37594544887542725
d8d0d2f9-dc85-4f8e-8092-2e695b6d0794,0.016813429072499275
33b84c36-9a81-4178-b074-00ad144b0c11,-0.14024882018566132
fcfa9842-834e-49fb-b7fc-7989bc4550ac,-0.5149831175804138
992180c8-f45a-4dce-a89e-b4f1c9d886ab,0.2651568055152893
d52dabd8-35be-465f-81e5-b0cdb69a24fe,-0.24444332718849182
67472a2b-3997-402d-8a9d-97da0ca225ea,-0.4698655903339386
e394a565-00ea-4c20-ac3f-bc7767b6f3af,0.2667587399482727
1053422b-677a-478f-bf3a-91c138037b2d,0.26493242383003235
640607b4-e3c4-4507-8f90-d4b01de61aee,-0.1682421714067459
e3d2918b-9bde-4da7-b0b4-fdb5ea9f01b9,0.22884269058704376
9365060c-9ace-46c0-8d45-1432852472bd,0.2606661319732666
70803718-0150-43f3-a789-c24b99c34a9e,0.29848772287368774
e1250352-d6c7-4493-9200-4ccd57633f09,-0.37618982791900635
a8a6c3dd-df5a-4b7b-97d5-40eb597bc25b,0.3037228286266327
26848d54-04c9-4925-ada0-f37624372adb,-0.0015951632522046566
bbdba8fc-ad6e-4eec-9273-45bd1571b264,0.26877743005752563
c31f41ba-4728-4f0f-9df9-00a48560ad2f,0.19506272673606873
72235877-85fd-4f3c-9fee-be771bc0fa13,-0.3636663854122162
739e6f5e-2fa3-4174-a1f4-679844f57006,0.1496278941631317
66aadec1-e865-43ac-bfef-975dbcda6445,-0.08648134768009186
1b8302c3-478a-4211-bf0a-b85813a3e065,0.21580851078033447
ec1dd23f-6909-4d8b-a234-5dc3f8b1fd82,0.24366754293441772
33d699b9-793b-4dd4-8c65-ed888cf40571,-0.4962281584739685
1afcf2b7-a61b-4195-9759-992af2f7155b,0.40539246797561646
0eb269af-3b11-46dc-b8bc-f918bfe31120,-0.08682586252689362
b41b3cd7-08e0-4d15-8eeb-f37367b1c729,0.08808679133653641
72435872-5a8b-41a2-83e4-476af64a94da,0.1828979104757309
ef6cf9bd-1e36-4c69-a3fa-dd9ce69227d1,0.1475522518157959
74a8d407-317b-4450-b7b5-44bb4333bbb5,0.1988207995891571
246b1359-739a-4f4f-a5c4-1352b5b539b2,0.28745099902153015
7a71ca48-e5f6-4109-9801-a76cca2d4c1d,0.3554261028766632
b8d20f87-e81a-4248-9360-d49e3cdb68a8,-0.2085624784231186
571e103b-82bd-4467-9f1d-969c696a7877,0.09441473335027695
aa19ac42-6fb4-4f1d-abb3-06662fc3daa7,-0.2975873351097107
fd6657a4-8ae6-4261-8423-50840a936904,-0.16200758516788483
008834cd-6dbb-4247-80b3-dea670d4c407,-0.44091686606407166
90a62dc3-6e84-48ac-a0fd-f21d0d6e76c6,0.26700979471206665
7d74a7aa-6909-492e-a455-7ed09f3fa22e,-0.36424487829208374
cd91e2a0-4b6e-4e1c-a8ac-27e7186b4189,-0.21473677456378937
cadde256-31a6-40b2-aff5-c38446d3f34a,0.17373491823673248
e3adc921-194c-4fd7-840b-2b7946737b52,0.2717655897140503
c88e88f7-6d58-4f81-95a5-e4fd19724499,-0.05011174827814102
31e6d959-4e46-4a9b-898a-f7ae72b89a05,-0.5562158823013306
cfe759d6-e9a6-45ca-88f3-293473dc65b4,0.7460545897483826
dda6e516-309b-4377-be0a-767d40b1fcf4,0.302176296710968
d32167ce-eee0-40bd-8781-f12bbfca7754,0.0617339164018631
974a71cb-ad91-41d4-80a0-36779d4c996e,0.1935177594423294
5e85af7f-804d-4f96-a7e5-a661ad1901a0,0.3500075936317444
78b8b046-e79b-4da3-86af-9a9107573d9c,-0.18180781602859497
cae91afc-8248-41de-adc2-716f636b6eb8,-0.12390037626028061
ef87ba68-4271-44b5-9083-5b7be0c22fe6,0.26538988947868347
ac53c656-7ddb-4fac-9b26-ea2c4f564833,-0.04257871210575104
815405ca-2707-4c18-97e7-93d504eacbc6,0.2518535256385803
73c72ba2-bc18-487a-9f28-5d8c06c13057,0.4963226616382599
0af49274-95df-4552-8039-6300da57c0ef,0.2551496922969818
16a861ab-bb6f-4a61-b456-c5cb948c475b,-0.08868749439716339
c9eeb522-7b42-4328-8822-6847f9061470,-0.016038361936807632
