,0
b5cd7c6b-325a-44f3-bc43-e0cb94aaf6ed,0.14679647982120514
cc466a33-2b1a-461f-a267-72b9cf68cbe1,-0.3250761032104492
92dfcde2-e361-41cf-b153-dd46e8e44c1e,0.6467947363853455
f4351944-b19e-465b-8ce9-324f26b37edf,-0.25475266575813293
cfa77af1-37f0-4e8b-a296-c236b654bfe8,0.5479021072387695
d3bf2bf5-fdf9-4a6a-9117-311a481fed11,0.8628432750701904
76b0bf59-8a66-40b1-ba25-7881efc15ded,-0.6143792271614075
25b80f0d-b09b-4cdc-b4da-02d510df5516,-0.8299011588096619
68fd0a23-11f2-4d13-ae0f-2f0cf1c46efb,-0.7166613340377808
349783c0-5c28-4f59-aa36-fc0119c4fe24,-0.7074763774871826
f4d46d89-5c4f-4094-aff8-d7508e7cf144,0.4026429355144501
30f8b637-7561-470f-ac6f-572c142a76f9,0.5098140239715576
95e1a1ae-4131-43f5-87f8-a10d3a4408a6,0.5186553597450256
e7d2ced9-fe9c-4799-b21e-9f3394bb91cf,-0.23494520783424377
4110990c-619c-4f51-9265-82e75fd44057,0.7688115239143372
ee080d7c-3a01-47af-8922-a3f51408fc3e,-0.794114351272583
c72c0f4d-08ea-4b17-9893-2852201effcb,0.7277611494064331
7e753f47-75b0-4d4c-bea1-8c64a579e4e6,0.7771898508071899
930fd7e3-0e5f-40a0-b321-8db70e0cf555,0.52264004945755
59a79114-f18c-4859-80ba-23f717e4f84e,-0.639705240726471
ce739256-6bc0-4fe1-84bd-fa1d95972b89,0.7327544093132019
cdd04fac-b284-430d-9c44-07b6927cb591,-0.24702611565589905
93409263-b40f-4efe-85ff-d883a3cc6528,0.47604551911354065
afa6de1b-ff7d-485e-99be-61edb6bdb740,-0.5630626678466797
d9740914-fd54-4dc4-8aed-2856b775bac7,0.5257272124290466
8bb79bf3-153a-4db5-8854-50eb0edb00b1,0.5641047358512878
2b7251d8-c058-4d0d-8d4d-995ab3fecd36,0.6134054064750671
4805bc05-79b5-4981-8936-f7b569f5defb,-0.5111356377601624
9ae82cdd-32d8-4836-8311-ac93a38a9ed9,0.21156515181064606
f4fcdc23-0052-4ae1-9812-271b1597cdd6,0.7307882905006409
2ee85d3a-d616-47d4-a88d-ed6e717d2962,0.681707501411438
5e20793a-a183-4f0a-b7c2-dbe94578ea65,-0.6276587247848511
0fec3e22-4198-4138-bd96-f65df627281e,0.6487571001052856
bb16c1d6-1ac2-4712-a122-ca8618a250d5,-0.28389519453048706
feb1f98f-3462-4df5-8f67-7ceef55bb4fb,0.36306414008140564
efa79f55-0df1-4d3b-bbc4-b91a4b523509,0.47344648838043213
1bf2a616-174b-4970-b373-8c923543f44a,-0.6529033184051514
11d31727-4074-4110-863a-895e5dfeea76,-0.006405823864042759
c3defb8b-8c63-4992-89b1-810e3871d2db,0.6289284825325012
8d33dd9c-1ded-45d7-be94-abfce3e7b8e0,0.6508597135543823
9b2a14f0-192b-442e-b81b-2e4c266a81d0,0.7621455788612366
daaf8089-33f7-4c3a-af07-8d4cb5b62f7b,0.44754743576049805
da4c61d1-464a-453f-a502-844b91a84e68,0.6409210562705994
25296dca-42e7-425b-8292-a93d13543133,-0.49135127663612366
6943b009-2242-4756-95ac-0dc1ab892c05,0.5032475590705872
3249df84-aae7-417c-83ea-56bbfebf8713,-0.5262018442153931
1c4d4457-e25d-490d-944f-25b6ac3bbf8b,0.45465001463890076
667ac15a-745b-4729-8f19-072d074461c3,-0.3766414225101471
06595c76-159f-4092-845c-7e9887b508a8,0.595761239528656
c7566936-616d-4143-8298-a125765cd9e4,0.01843603141605854
4205b8b1-3be1-442a-a6e6-867b0001271c,0.7527544498443604
2151c8ce-77e8-4eb7-9a2a-e1cc6b66f80d,-0.45804089307785034
3a87ca2b-ffe6-4bb4-a0fe-b3e68cbd5c11,-0.49226316809654236
431ac002-89b3-4998-b868-38a21da8037b,-0.8126192092895508
fcd05383-dc69-45c4-967c-636ec30fc208,-0.19209550321102142
35c8b06d-cbf1-4eee-a0ed-2342633421a7,0.5887243151664734
868ba21b-0641-4e7a-ada5-b1b975d00608,0.4745281934738159
2d23f71e-e834-47b1-8e7d-b680a85b607d,0.30008062720298767
208f0506-60d2-4170-ba1b-7bb146bd477f,-0.05859454721212387
7d29a788-a964-494b-bab2-27075127865e,0.6429488062858582
277394b4-e77c-4678-b941-fc86250f309f,0.8074730038642883
bf9a821e-5fe1-4aa4-9272-afce5b7b5ffc,0.6741013526916504
bf94ec10-835a-4abd-9211-70674536825e,0.6057626605033875
2fa36977-6064-4e18-83a7-9c444c863c23,0.7188801169395447
ac6a2267-9043-4801-8583-c045c7762f3f,0.3307490646839142
3c04816f-f4d3-4500-bb7d-42576017329a,-0.7906281352043152
d8d0d2f9-dc85-4f8e-8092-2e695b6d0794,0.10430176556110382
33b84c36-9a81-4178-b074-00ad144b0c11,-0.4933696985244751
fcfa9842-834e-49fb-b7fc-7989bc4550ac,-0.8395594358444214
992180c8-f45a-4dce-a89e-b4f1c9d886ab,-0.0528680756688118
d52dabd8-35be-465f-81e5-b0cdb69a24fe,-0.9020044803619385
67472a2b-3997-402d-8a9d-97da0ca225ea,-0.4841586649417877
e394a565-00ea-4c20-ac3f-bc7767b6f3af,0.633586049079895
1053422b-677a-478f-bf3a-91c138037b2d,0.6780456900596619
640607b4-e3c4-4507-8f90-d4b01de61aee,-0.668639063835144
e3d2918b-9bde-4da7-b0b4-fdb5ea9f01b9,0.3033806383609772
9365060c-9ace-46c0-8d45-1432852472bd,0.26225942373275757
70803718-0150-43f3-a789-c24b99c34a9e,0.4561222493648529
e1250352-d6c7-4493-9200-4ccd57633f09,-0.5284712314605713
a8a6c3dd-df5a-4b7b-97d5-40eb597bc25b,0.6112545132637024
26848d54-04c9-4925-ada0-f37624372adb,0.3248237073421478
bbdba8fc-ad6e-4eec-9273-45bd1571b264,0.5842841863632202
c31f41ba-4728-4f0f-9df9-00a48560ad2f,0.18869157135486603
72235877-85fd-4f3c-9fee-be771bc0fa13,-0.6654687523841858
739e6f5e-2fa3-4174-a1f4-679844f57006,-0.4314658045768738
66aadec1-e865-43ac-bfef-975dbcda6445,-0.6567806005477905
1b8302c3-478a-4211-bf0a-b85813a3e065,0.3684760332107544
ec1dd23f-6909-4d8b-a234-5dc3f8b1fd82,0.6718084216117859
33d699b9-793b-4dd4-8c65-ed888cf40571,-0.6000046133995056
1afcf2b7-a61b-4195-9759-992af2f7155b,0.6436519026756287
0eb269af-3b11-46dc-b8bc-f918bfe31120,0.2586962580680847
b41b3cd7-08e0-4d15-8eeb-f37367b1c729,-0.46070730686187744
72435872-5a8b-41a2-83e4-476af64a94da,0.5323922634124756
ef6cf9bd-1e36-4c69-a3fa-dd9ce69227d1,0.588716447353363
74a8d407-317b-4450-b7b5-44bb4333bbb5,0.09392581135034561
246b1359-739a-4f4f-a5c4-1352b5b539b2,0.609369158744812
7a71ca48-e5f6-4109-9801-a76cca2d4c1d,0.48707297444343567
b8d20f87-e81a-4248-9360-d49e3cdb68a8,-0.6169516444206238
571e103b-82bd-4467-9f1d-969c696a7877,0.5268757939338684
aa19ac42-6fb4-4f1d-abb3-06662fc3daa7,-0.47081300616264343
fd6657a4-8ae6-4261-8423-50840a936904,-0.36528322100639343
008834cd-6dbb-4247-80b3-dea670d4c407,-0.6390351057052612
90a62dc3-6e84-48ac-a0fd-f21d0d6e76c6,0.5052248239517212
7d74a7aa-6909-492e-a455-7ed09f3fa22e,-0.5783214569091797
cd91e2a0-4b6e-4e1c-a8ac-27e7186b4189,-0.6102932095527649
cadde256-31a6-40b2-aff5-c38446d3f34a,0.4323749542236328
e3adc921-194c-4fd7-840b-2b7946737b52,0.5176790952682495
c88e88f7-6d58-4f81-95a5-e4fd19724499,-0.5435546636581421
31e6d959-4e46-4a9b-898a-f7ae72b89a05,-0.7160912156105042
cfe759d6-e9a6-45ca-88f3-293473dc65b4,0.19739729166030884
dda6e516-309b-4377-be0a-767d40b1fcf4,0.6614556312561035
d32167ce-eee0-40bd-8781-f12bbfca7754,-0.5020204186439514
974a71cb-ad91-41d4-80a0-36779d4c996e,0.6672688126564026
5e85af7f-804d-4f96-a7e5-a661ad1901a0,0.6687577962875366
78b8b046-e79b-4da3-86af-9a9107573d9c,-0.7011051177978516
cae91afc-8248-41de-adc2-716f636b6eb8,-0.4526071548461914
ef87ba68-4271-44b5-9083-5b7be0c22fe6,0.22934074699878693
ac53c656-7ddb-4fac-9b26-ea2c4f564833,-0.687546968460083
815405ca-2707-4c18-97e7-93d504eacbc6,0.5170591473579407
73c72ba2-bc18-487a-9f28-5d8c06c13057,0.5313942432403564
0af49274-95df-4552-8039-6300da57c0ef,0.2750358283519745
16a861ab-bb6f-4a61-b456-c5cb948c475b,-0.5974090695381165
c9eeb522-7b42-4328-8822-6847f9061470,-0.5433052182197571
7437f025-25a0-4cf1-8b3b-f22aae002cef,-0.6335698366165161
e6bd2b74-bb61-48b3-b1e3-24a7934689d4,-0.4651920199394226
4ec58549-4745-45b1-a375-e17cf0c7213a,0.7957291603088379
f90fdddd-0ddd-49ef-99fe-923c90550fab,-0.5259419679641724
ee7ccf59-ab87-4c57-932a-f249772b73a0,0.47011157870292664
e398e316-8874-4124-a3b7-f7558c241ba9,0.5507020354270935
5652cb09-9b2f-41c4-876a-2df827dc66e4,-0.5907741189002991
80257f3f-20a6-4bb3-9574-08e4f1b7a9f0,0.5215842723846436
00c0e471-73bc-4b6d-b874-dc2897f49dfc,-0.2514339089393616
42dd2a56-43db-4800-adc9-30ddf405ace4,0.5379462242126465
5976e6fc-2152-4aa9-b7a4-82d2eb314cd3,0.473812460899353
245c64e4-9843-4325-ac0d-d837b9cb41ba,-0.47296273708343506
36bc6d79-7caa-4233-bf31-272a8d191b77,-0.4412175118923187
aef5e7e1-7472-4c8b-80ef-4596b367b063,0.6822742223739624
c5b9b689-a309-4d1f-ba15-1de07dc6f7fd,0.3552020788192749
0634d429-a027-48ab-b31b-c4de58fad683,0.5421361327171326
15eb4319-04a7-4b7f-b6fe-642d4fa5de3a,0.592364490032196
18e73213-0147-4366-a44e-307efda576c7,-0.6008805632591248
4e2da784-0260-4379-9bf8-c28bb928abf7,-0.5090649724006653
f20f29dd-6f1e-4e68-8f1e-dc5fb3640e73,0.6018139123916626
c97a7570-2400-4225-9c05-a48ffd62c999,-0.6296555995941162
086e473d-eeab-42f8-b92e-484ce3d7f593,-0.4011571705341339
7664448d-5f26-4264-9720-bc9432a5970d,0.680219292640686
e4941aea-3252-4bde-9345-1ce100624705,-0.47633546590805054
29635bf3-029a-43de-9d12-63c9cf8174c6,-0.6554600596427917
9aa1bc61-f816-4899-bb8d-6fc34763fd49,-0.30950531363487244
09f2ea31-6e71-4f36-9a0c-08677c94cfda,0.7712198495864868
85a5c170-3d3a-4f60-8bf8-93cfbe40a962,0.1602780818939209
3fd48c8b-82cf-4055-9d1e-67227322c11a,-0.651860773563385
0e279a87-5af8-4621-b17f-2818b415d3f2,0.46033284068107605
7e987c96-6e47-4dcb-93b4-695a3d4b247b,0.5060255527496338
90c51dcd-a8db-4811-b27f-881f92378632,-0.03277171030640602
b9b5b4dd-d161-46f3-b293-424de341a27a,-0.6871845126152039
a57c7e98-c216-4b85-834b-f78928cb09da,0.41091904044151306
d3abf5e2-14df-49e4-bc04-5d1e2231538d,-0.3832862377166748
768da294-7e7c-4052-ae61-096f0c145d76,0.6565963625907898
033a3eaf-f031-4a20-a7f0-231cb4943294,-0.22492638230323792
fa664b85-c2d0-4099-9ad0-b78a2fa5d55e,0.6074358820915222
d467d2e7-6767-4091-ba1c-00b22eb69def,-0.606866717338562
62b3d04c-5ab3-41c2-b870-9a0ef296170e,0.7804899215698242
b0c33024-5999-4b4b-8e3d-bbb296251617,0.5655087232589722
71eaa9db-7d17-4622-9812-f422ac4ef996,-0.5351282954216003
75e69602-ab53-437e-9727-24e2f6ba14ad,-0.6154524087905884
d6af65e0-f600-4ebe-8aae-13cc6d3a44bf,0.5786563158035278
95191c70-37a2-47cb-ae87-9d8d51aea320,0.6126818060874939
62e96809-2551-4fa3-970b-ce4c1aa6619e,-0.3043668568134308
2abecf00-c737-40ac-83ac-bcec9b1918bc,0.7012701034545898
8b711440-5c04-4a0f-9f5c-865b4bae77f4,0.547949492931366
140c3be2-7f75-41d0-9dca-0f0285c91d41,0.6691319942474365
e291b701-7678-49ec-87a9-9e9ba8e2abaa,0.8391945958137512
1ecf56cc-6df4-4084-9ca3-0ae9f0157620,-0.6074811220169067
d4da89a0-0230-4116-b005-c7c1eaea4c96,-0.3477188050746918
472526e5-2400-44b0-8a5c-8763223a428b,-0.7637782096862793
7e4e2000-1e09-47ac-b710-cfefe6522dd6,0.7828509211540222
11810106-b109-4b9e-a9cf-db77c7869d5d,-0.6265527606010437
857936af-a7d5-4178-a042-d381b161f489,0.1206221655011177
e6f51dd0-b1da-48f1-8ec2-3c1a55c11fd7,-0.16778184473514557
bc25f125-eb71-47d3-9981-6b44c76a1fc6,0.6570947170257568
d498fb1a-134a-4f36-8007-4774baff394f,0.6189159154891968
2b7638dc-3640-4d5c-9e6f-f4cb1bfa9742,0.6201274991035461
a1b1a3ff-e12f-4715-bd13-dbb04ba48d0f,0.43791282176971436
ea22e18c-5869-4082-b23e-c97e7d60bcdd,0.5013922452926636
631e25e2-08e4-4427-b27f-8c0538f7b082,0.8219842910766602
24cd0a65-f303-40f0-bbec-c62e48a40ac7,-0.3093385398387909
046704dc-5e38-486e-8ec5-4a1bf80a4026,0.7730570435523987
e9d522e7-698a-43de-84e0-1fcded7d6fcc,-0.6295183300971985
9188e575-236f-4012-867a-d9b36413f60a,-0.64451003074646
306fa350-1947-447d-8ecd-40ca1fe5198b,0.6449601054191589
24abc9e6-db95-4618-be51-3a61b7b0c180,0.6794291138648987
f932f669-9e8b-4b6b-a037-1c0a55539b3e,0.7968000173568726
3ef22e92-b25c-4513-96cd-198784024025,-0.6255954504013062
cb88200b-74a1-4727-9f4c-8ba88a6408ef,-0.5029659867286682
a653f092-e4aa-47e8-8bd7-6dc109414f8d,-0.44205307960510254
0cc1b4ac-9c88-4049-9c08-d538a687ec66,0.4378229081630707
a12bbaad-af07-4530-b4fa-5749c2d8ce81,0.8681586384773254
0c3151fc-0bb3-449f-a488-492039a6dd77,-0.5547029376029968
7e51a589-67e7-4c90-bed1-9ae93eae6833,-0.3011195957660675
fd0ce990-9136-4438-bf07-6f4eb3dd782e,0.5415573120117188
9bc6b224-e1e0-48b8-bf8e-1fc8fbeede7a,-0.2604793906211853
3d39fc3e-c8ad-40c3-862d-c6b6b74faab9,-0.7235870361328125
7015a8ba-4211-4d42-96f9-2320ac7ee874,-0.9302337765693665
6e321ba3-9bc0-461c-9193-810af6a42939,-0.3711360692977905
5f8988f5-d926-4e1e-b4b5-3663595b8b73,-0.7697362303733826
70fff0a0-82cd-45a0-8da1-30e6f464899d,-0.19671630859375
d204c22a-add2-42e8-b44e-c9c36880501e,0.5183817744255066
9b2b4548-60b9-4584-b056-76b391e765ea,0.858863115310669
a78e8109-cae1-41eb-92e5-e51d2b08e565,-0.5826605558395386
2bc04db1-6082-4b44-b280-9ed0e683bd6d,-0.6805003881454468
6abd4ad2-cd20-4bb6-b9a1-b4f5a6e9945e,0.6946707367897034
17997147-b114-4fbc-8250-f0b21b446bc4,0.7701172232627869
8a24b04b-1bdb-46a6-9343-ffdadaa4ad83,-0.5789084434509277
e3afe0b6-0792-49df-964c-7bca870edd09,0.08394063264131546
c6bb4bb6-b749-41a7-8b80-4b84bfb6b6c4,0.2481006234884262
adae3d95-8c02-45c6-ac68-99ae8f3161ae,-0.5892735719680786
f5685991-32c4-4c62-ba83-2354a9c811dd,-0.5103134512901306
58c86c82-861b-478b-bd68-7d44bc72a67f,-0.5798002481460571
14ac10bc-6dd7-45ce-ac1b-254f99a4295e,0.3085143566131592
101b2e3c-6064-426f-9f42-06d8838a9a63,0.2659463584423065
789b9493-9e02-4a52-814d-d316d204e32a,-0.37676703929901123
a940c19a-3773-4ec3-8d4a-8b5e82814527,-0.3127584457397461
f727b568-25eb-4880-9926-c76ca5d6f858,-0.15711833536624908
96d8c5da-dfc9-4611-b5f2-b18451083dd5,-0.20784088969230652
193bf1b9-c86a-49ce-990b-8012d4fa0fe4,-0.409702330827713
5f7c0788-4d2f-423c-af1f-05608d433160,-0.5947089791297913
82b8b1a0-e4bf-4ae5-9bc9-eee9a93432bd,0.672760546207428
3fe20769-1f25-4dfa-87f2-ec04bf84e498,0.10137946158647537
3da8e485-f43f-4583-b8c5-bc20640f6c38,0.32360774278640747
b5ec6679-ecff-49f5-9245-89fc15cd4a9b,0.3509889245033264
2f374f07-72e0-4101-8208-1deff602706e,0.2471899390220642
f4b0d070-2051-4302-806d-16459c5bdc17,0.7136238813400269
5eecfd8c-3f95-438d-9b54-024268b4958c,0.42041894793510437
844ad660-069c-4802-9a4d-047ed4947e6a,-0.5020608305931091
1ed49e66-78ac-4165-b7c6-c0e7b9d3404f,-0.024024223908782005
e5088eba-72d7-490f-a1b5-b1907e8be22a,-0.8976151943206787
51099a98-d1e6-4514-a74f-e5796bf209db,0.8875033855438232
c7ff3ad4-e145-41d8-96b8-8e8703cda714,0.41260573267936707
5530c003-da17-431e-9a3b-a31971f7574f,-0.6998193860054016
8bfe16b1-da6b-40b0-b6cc-79ec5b37113e,0.8083149194717407
1047905c-69f3-4ac4-86be-85d77819b39b,-0.43026575446128845
d5ee8fa4-1c22-4b1f-8f6e-26b31483222c,-0.6423559784889221
700c774c-040a-4aef-8841-5b2c1c147e04,-0.8149226903915405
3913c784-6b16-4c33-b32f-e0c3544b170e,0.26451265811920166
79eab8a7-ee1c-4734-b39d-67e70a168e1b,-0.5003259778022766
51fd1e14-f6fb-4e5b-8c2d-7f8bfabf54d2,0.6776009798049927
1565a1bc-a8ff-464d-9235-18e012b0657d,-0.303819864988327
d5370402-8f32-473f-8e92-63c518fc8861,-0.011285417713224888
ddd58df5-bbdc-4017-b33b-ad686717a338,-0.5871091485023499
85385d08-adbf-4c88-a449-5d3f3f4b5657,0.741460382938385
15b2708d-bd64-4e4a-83cf-f7ff2d8824d4,-0.024514485150575638
b8180e94-109d-4708-a90e-331bf0e46941,-0.3724866807460785
2bb8481c-8875-4de2-8d90-76ccb679c27c,0.01464700885117054
23a46557-569e-4a9a-b710-34e0a5338bfe,-0.37789690494537354
d884bf22-379b-48f6-a09d-c4c49ad4433a,-0.45702284574508667
a782b805-98af-4043-8812-6f8017011a72,0.6862994432449341
988cf27b-4a90-4807-82da-6c2cc9a9075e,-0.7111689448356628
92dcd837-0b20-49be-b0e4-45b0e4719a67,0.5588250160217285
9cd0fbd7-3dc9-4df9-8268-bf4ea0cdd201,0.7833117842674255
413b4bc1-2280-4d53-b8ac-5161b27cdb43,0.32519999146461487
c5cf2350-740a-4bb4-951b-2b040e690863,0.626548707485199
9fb98ae6-406a-42a6-99a1-c27174cfb818,-0.1958407312631607
b9784119-692c-4ba3-9cd5-12ee1afabf35,-0.7957373261451721
2258557d-0f89-45ba-9c6d-54259d403d70,-0.5031912922859192
71fe10ec-ee87-4ddf-abac-c71c8b4060d8,-0.7578640580177307
32774227-f676-48ac-809c-60012fb2bc75,-0.6246321797370911
4751b7c6-7bd6-46c2-be67-08bc0bb9a807,-0.7330557703971863
00c776cf-e698-4b43-89eb-28aa64f86033,0.8667289614677429
76709423-2326-45de-a0b9-a8a5b7526399,-0.3947888910770416
f25c6e7b-0d40-44c1-9590-d4e719cfba26,-0.19941674172878265
3f7dc1a3-65c6-4a46-af17-00b95df945e9,0.29032084345817566
70aa09d4-c260-4e60-a958-77bd8bf39001,0.47261717915534973
0d6d39ec-1d75-4828-941d-73fd96b929e3,0.1526890993118286
ce3bb4d6-f3f0-4b7c-9ee4-aa1f96932194,0.9238130450248718
1d50d2d0-677b-4985-875e-0ddbf7624b22,0.7603989839553833
8ed9c19e-0347-43d1-82e2-2b7c274cdeca,-0.2915521562099457
f3b766be-5ca3-404d-b6a8-aa60d77daecc,-0.658786952495575
671da930-64c4-47c4-8f10-c4c1b453e7cb,-0.5141843557357788
2558e4de-7eeb-40e2-8338-bdbe4af1a6d5,0.7343510985374451
85abd2cf-d65a-415f-a718-d45718f05113,-0.5546640753746033
41cfd9a3-2aba-4282-8ad2-0f5159202be9,0.5827893614768982
79ebd2c3-121e-4a42-8811-f858fe3d4b66,0.5065279603004456
639940e9-dad9-45ab-8c3e-2cfeafca1642,-0.27389073371887207
48fb4fc8-0cdd-44bd-a2c0-73e3e9f0071b,-0.508499801158905
813035c5-a3d5-4387-8935-dee8a6dc8800,-0.6375664472579956
d49968fc-8345-476c-8189-00170b3141ae,-0.5963776707649231
b1d394a5-4d78-42be-a08c-ef3237edc078,-0.684646487236023
4bd28ac3-795d-4517-8024-9b796cab3bd5,0.685427725315094
4e3d51ca-0986-43bf-8088-dac91d53d987,-0.7100929021835327
0e654488-a7d9-4d31-9f03-dfbacb54d851,-0.611459493637085
de61197c-2cc1-4284-b465-36fcae3d3eb9,0.41260573267936707
585e28a7-8abb-4ea5-8e1b-86ef30e04b96,0.7388675212860107
97461fca-7e6f-4b49-b187-f33b017f38b7,0.34377819299697876
48404bb2-8e8b-46b6-ba4a-b36aa2881ba4,0.13903139531612396
37f6b8de-04cd-4276-8902-5b701cb64129,-0.5300256609916687
e174be55-ab9b-4e19-896a-448468c4bb13,0.2567579746246338
4eee1a8b-edf4-4b00-86ce-d9eb4d13b0e2,0.5919904112815857
f255f4f2-d4b1-4e46-b50b-7a4cebb7362d,0.6972601413726807
def1b01f-e55d-4f71-a38b-19f2db525226,-0.7646278738975525
ff015a8f-449b-472a-9d82-f1a8fa9d0f2f,0.008988655172288418
a873b11f-b452-4572-9cfc-16c227939088,0.36983993649482727
edc183e9-8739-4e58-99ca-d15b8845e327,-0.7058950066566467
81a34ce0-a9c7-48d8-a98a-bc7141b48924,-0.4956050217151642
b18606ed-1131-4351-870f-26927cc4e217,-0.450747013092041
83c449bd-9c1a-4538-a777-b9b615bd1e38,0.352718710899353
3f81bd5c-e62c-444c-881a-efd33993facb,-0.8390407562255859
9526b797-db2b-41bb-be21-677315a5b732,-0.565956175327301
05f9c295-0471-46ef-835e-2e7fb7893e2a,-0.24817784130573273
12f1e86d-4667-4fc1-ba61-9519321c46e9,-0.6169187426567078
0f0ca5eb-09cd-4303-8f29-1b2506b74744,0.6638931632041931
f23e35de-9612-43af-9502-205c8fe27879,0.20781183242797852
262d607b-4e50-4fd8-bcc4-07117b7ed2ed,0.5513324737548828
c00015a2-47c9-4f74-8c80-ba9cc5ac75ed,0.10264630615711212
a2d48460-c9f5-400e-bdbc-5f0d9e6b97a1,0.5512270927429199
1ddd0b20-bdd0-4e66-afee-99fcb5e642d4,0.8559707403182983
8e75157a-67ff-4f80-ade5-7322844a8c72,0.423963725566864
db466f67-a71c-42cf-bd98-5bc559e7d262,-0.5074540376663208
74113a36-f7b7-4461-b420-3b36ee7f820b,0.65231853723526
8516c62a-474d-4a61-b034-1b4553bbcd51,-0.04328331723809242
a179e649-5568-4483-bf35-48f0655a6ec6,-0.5050775408744812
98c9db33-0042-4951-838b-9c78f035c2d1,0.5532442331314087
aa1861e0-5b99-4fad-9cd2-c80d6af412f8,0.5349414348602295
090ae203-d319-4c6f-9a21-c5bf71296d79,0.6056432127952576
e85b3521-e3f9-4cff-b58d-016dec5d86cd,-0.6708666682243347
89619518-f47a-4398-baf3-b8f7e173f669,0.45400360226631165
44a38899-cc10-482d-966a-f9e6857af1e2,-0.8011229634284973
b8c381dc-4753-4a26-926b-07fe2dd827fb,-0.6916469931602478
40b302eb-3273-4312-ac9b-d94713d02f08,-0.19844774901866913
633d9ca1-8301-4f3d-8f24-40428a44c735,-0.22086381912231445
39d1f715-9fed-4469-a1cd-6029b4963a33,0.6933005452156067
ab0f73c6-7827-49fc-85b8-d1fbe53fbf4e,0.010873869992792606
9552d4a3-1861-46e0-8b1e-cc3733729c21,0.566780686378479
f5c811b7-4d7d-4e2a-9525-973ffe6ad616,0.17836450040340424
2a233a83-c3b9-4162-8018-2caad5b52c13,0.6721588373184204
f310429e-c4b4-476a-8ed9-61a630c435fa,-0.6292038559913635
dd1385cd-a773-4df4-aa73-f1d4066b5b8c,0.8368806838989258
1dfc34dd-6768-43fe-ae80-15b0e71f0e49,0.3950638771057129
4fa9ae08-37e0-4b4c-972e-54eb1954dd43,-0.5421576499938965
082cb933-0ebb-42dd-a285-1c204a2d34be,0.504388689994812
40ba0422-3e9a-442e-9f1e-e6d94b2283a4,0.18498878180980682
632030d4-66cd-405c-bc4f-f9b1fc45e5ae,-0.3243355453014374
25845bc2-0e1b-4a3e-9fb9-cd067b55105b,0.4798845648765564
42cb7ee8-fc56-40a5-bc8d-b57257020a9d,-0.10152485221624374
863f60de-7d6e-46dc-bc18-83c4e849ab21,-0.8762720227241516
a4482038-f219-4a9e-a403-a549d058299a,-0.7917869091033936
e929a06e-e573-4b69-927c-e90ae2b38b61,0.6292106509208679
d59ec6ca-d59c-435e-ba8a-e3bbfafe277a,0.23591451346874237
838d3098-b368-4386-a7f4-6c0e006e348e,-0.5440024137496948
a4f7f95b-8e22-420b-ad43-b57c13a596f8,-0.2181103378534317
25a84de8-1c59-482c-be4b-7f5d27d8afc6,0.8452494740486145
315f49b7-07a0-429b-99a8-2af9f7f5d142,0.7239692807197571
edcc6277-c5b9-4a4b-bef2-d01411bafc6b,0.703908383846283
9851d6bd-7b2f-4cc5-8fb6-038d8bcc9222,0.6018989086151123
2f738cf7-40a2-4418-ac06-5cb993437d9b,0.3612575829029083
ec0c071a-4ba5-4932-b52d-5dd3f886d177,-0.40691620111465454
5ae6893f-2893-450d-a2a9-e455e1f01697,0.589589536190033
5835362f-689a-4ba2-89f9-d67ce062568f,0.5781826376914978
afc92d72-5199-4b9b-b4e6-e67124f1515f,0.7556855082511902
2d00bc49-83b7-4171-865a-ca907e7703d0,0.6639358997344971
6146c139-7688-463a-b8d6-f7dd072585a5,-0.24782389402389526
3efa8b2c-dfba-49d3-9287-5a88be479e12,0.38525912165641785
4a704705-47bd-4133-806b-9a2c8b52440b,-0.5907285213470459
219fd7cf-7979-4895-8844-b357e5cb0ae5,0.6598626971244812
21cd5841-2b8a-4910-859f-4a0cdd63ad15,-0.45452266931533813
9c8a0a79-31bb-454b-a4db-dc84d574a165,-0.051443371921777725
a8b74b2b-fc0b-4865-bd89-59dea8fd6048,-0.48165446519851685
b5f72875-bce1-44a9-a5a9-db9283ddf4a9,-0.6800849437713623
75272535-ad22-4301-98fd-9b663bfc0b22,0.4572184085845947
046dc61d-935f-44a2-b09b-f78bbca8dd42,-0.11557954549789429
c3d935cd-9d89-43b1-97bc-d7bb51a9652a,0.20048372447490692
0fcd5da3-6c11-4bc5-bdcf-d35436c9980a,0.4029553532600403
c3cd6bd1-66b8-452c-b60a-07b2d3129b12,-0.13968555629253387
ecc53a13-b806-41f4-b446-a163715ed414,0.8131823539733887
bc3fe94c-b1a4-4338-a405-e79e1a7c1efe,0.4011743366718292
93619688-b4eb-4ae0-b010-f0bc0683fc3f,0.50484299659729
7fe4c84f-d072-409b-8188-8e2a69b5cefa,0.2581903040409088
e74321aa-b837-4bcb-846b-e08fcb5bd0cf,0.744333803653717
f377967d-6cee-47ba-b5ce-2913d1dbb797,0.5458097457885742
ad3bb4dd-52f2-4509-a248-127eb71f33f9,0.6838710904121399
5a56a2d1-4fa2-447a-a499-58c884768a43,-0.5832116007804871
16accfcb-5adf-4a6a-9dc1-8b709638c6b4,-0.703957736492157
67435241-98b2-4a62-aa42-1ccc4935fe2e,-0.15852531790733337
0a5d22ac-323f-4646-a3e2-7734350d58ea,0.47562146186828613
b2ffd8cb-0f91-4e72-b52e-de552420f062,0.6970021724700928
