,0
5a56a2d1-4fa2-447a-a499-58c884768a43,-0.9714034199714661
16accfcb-5adf-4a6a-9dc1-8b709638c6b4,-0.882491409778595
67435241-98b2-4a62-aa42-1ccc4935fe2e,-0.10010994225740433
0a5d22ac-323f-4646-a3e2-7734350d58ea,0.9901127219200134
b2ffd8cb-0f91-4e72-b52e-de552420f062,0.9997087717056274
36578187-0a0e-4d4c-a212-d85a6f9b9357,0.9995362162590027
78943a27-b0fa-48d6-b4e9-eaceb63ae43a,0.9914227724075317
fb6c1052-0251-4a49-9f14-3752b9e41842,-0.998914897441864
51049ceb-4de0-4a7f-93e9-24f8468c8c66,-0.9802994132041931
7b42813d-995d-48b1-a495-6a6b8cae02fa,0.9998974800109863
a442a328-bd0c-4863-930f-f3021b460714,-0.9989696145057678
af9d2dc5-4f18-4572-a02d-7ed6a129180a,0.9995108246803284
5f882e2c-e809-4eae-9f88-feb9764e648e,0.9994947910308838
7fd791ad-8b2b-44ec-a91d-0af0c99e1cbc,0.9998986124992371
d39e0c6b-1097-4fea-b898-09bbe94db9ef,0.9978729486465454
6cc2e1d4-a121-4917-9513-f4018ee86f5a,-0.9960587620735168
9f07597a-f023-4749-94ce-439a7fe5a816,0.9994322061538696
85b5a6eb-8458-48e2-8184-a409a090fb6c,0.9997085332870483
4c1ea4a9-867b-4e78-b7b4-004a850b3ae1,0.9986709356307983
a524d990-4cd8-4028-97f3-cab32dfc2bad,-0.9989540576934814
2104109f-a74c-4bde-9ec1-d0efb9d810a8,-0.9458131790161133
3516c147-4b5d-4ce1-89b9-db851f167099,-0.9923191070556641
719668e0-bead-4754-bf77-685caf58c2a9,0.9994426965713501
1c5afbb4-b763-470b-8154-359dff979769,0.998059868812561
2df40468-0718-46a4-8e72-7cf666ead6ed,-0.9920085072517395
f2326dbf-f26b-435f-8fec-47d4fce5fefc,0.9928928017616272
72e7a292-ec47-4417-a01e-57a9468cad25,0.36474722623825073
3fe349e1-59e4-44c8-b163-7589b5fe535f,0.4721371829509735
cad7b7b7-5c10-4b72-8f63-bd5aac72231a,-0.9986332058906555
e96c9b58-855e-48d6-8708-dc88288ec05a,-0.9965121150016785
7a9f52c9-69d4-4cfd-a4c7-6354c539d297,0.9990580677986145
64e3db20-19e5-49b2-8f6b-6507509c7b7f,0.3882792592048645
a19bf130-7f03-4019-ac57-39739044d51f,0.999815046787262
99c3603e-ffff-4892-a504-1e4d7bf279ef,-0.9992128610610962
79d14c56-32f3-468e-8dd4-c7be78b76bdc,-0.9987890720367432
2975274b-48a0-4d8d-a2a0-4961fa509c30,0.9975711703300476
2cabfbce-584c-4789-bdcc-13c42eee6dcb,-0.9957488775253296
16b4b898-7e56-4062-96e4-b9cf19f0caaf,0.9986702799797058
209fa3aa-5a70-48a4-b2f4-ea91c9d57cd3,-0.9710732102394104
d5f2d704-76a6-4df6-a1ae-3de1562b40b1,-0.988522469997406
60b62b79-08e5-47b5-aa52-476cedd8a8c8,-0.9316715598106384
38f97a0c-200f-4f87-b949-04e5fccc3149,0.9899917244911194
36d42b41-32aa-4f8d-8846-1d99f20120a0,-0.4802796244621277
56a95028-913b-4001-a213-6769b9695007,-0.9965525269508362
aa2a314f-843f-4569-a3d2-b1b92c228bb0,0.9998877644538879
675e7c0c-0d6e-4e5a-b017-4fa3ebba019c,-0.9493573307991028
6c1eb753-77fc-48e3-a721-eabcdfca7a6b,0.9992944002151489
7cc8933f-d66f-49d9-879d-a0dab0ab4a1a,0.9993345737457275
5abee9e1-d384-4aab-8260-124b2412e5f7,0.9552237391471863
9595c14e-bf23-4d94-ab65-2dda958ade9b,-0.9951427578926086
c4ed8f53-f659-45e3-b1bb-804d79d3dac0,0.9998422265052795
0395ae2e-b458-4c03-bb2b-6a351ab79b13,0.9990095496177673
efe43657-51d2-4b68-8718-c74b7693220f,0.9991151094436646
215ecbb6-cc54-407a-9f00-419c68101159,0.619960367679596
4bdd6b5d-6d81-49e7-af75-524b409ba2d9,0.04399692639708519
d35ba230-99f2-472a-9c6b-e0b013f8f93d,0.9732806086540222
34186f66-0ccb-486f-8d81-2f78bd23da57,0.9991621375083923
04d1df6a-5c77-49fb-95e4-591af930dd67,0.9976822137832642
9685b9b0-6a63-41be-8b2f-5dc72c075098,0.9997965097427368
1e4787d0-ce8a-45cf-917c-de575ccd4e99,-0.4851328730583191
3edd466f-df5f-4f51-8b6f-093a0546e9f0,-0.9990030527114868
50681d9b-d488-4e40-91f5-215960f9fc54,-0.985478401184082
1321ecd6-dce4-451d-a7f9-a83e8dbcc37f,-0.9927864670753479
28a08095-791d-4797-a6d0-50d1ac7038f9,-0.9987502694129944
03f57b41-c46d-4277-bf71-d5d52f6ee97a,0.9999256134033203
1655df1c-d5de-4b58-b748-db26515c39b7,0.998361349105835
2785360d-0cce-49de-8263-74c12cc0584b,0.9967305660247803
37477b9d-ab53-4f14-96c0-dfc440df78f3,0.9978560209274292
8b5c97f8-6fc4-4aab-9707-9710b7601f64,0.9996013045310974
44590d1b-d95a-473f-bd1f-9b1cb2625653,0.6749770641326904
98550352-8124-4e61-be01-484ec199800f,0.9939379692077637
43f8c4c3-0057-4b35-a7b5-e5c27956ad32,-0.9809812307357788
2fc37672-94b3-4975-bffd-4c6899c3d74b,-0.886315643787384
d6490860-9a3e-4a61-a315-4c63d048cde5,-0.999278724193573
facfab5b-bcfc-46f0-8f6e-c83705250bb5,-0.9977782964706421
72e82744-0e7a-404d-bcfb-25bd2a367ceb,0.9949221611022949
8dde6a62-fa94-43ee-94d7-d26a4b385b21,0.9961387515068054
60f9429c-d86f-4361-8a4b-c5433ae35be7,-0.9681434631347656
352fedbe-a422-4d3d-9304-0045e68b1dea,-0.9259005784988403
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,-0.9901210069656372
49f11d50-d0bb-4730-a5c0-c717cd05b712,-0.998490035533905
60c6759b-6f41-425c-90ad-bc75ebe41707,0.9992868900299072
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.9990952014923096
ab0c472c-da82-49df-b2b2-8db548b6a209,0.9987425804138184
14a5d0e9-dc66-4480-8b52-541361dc555b,-0.6113449335098267
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,-0.9787029027938843
1169ee55-9c2e-42a0-801c-f0798c886070,-0.5125847458839417
4e8e35ed-c97e-4002-9932-4830b633531e,-0.9985774159431458
1af73b4a-e722-4891-a2e1-1016d2a4ab37,0.9972420930862427
80c03859-a1fa-4b41-9a9a-fd74297b9392,-0.9566053748130798
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.9913988709449768
947272d6-e238-4f60-98d4-d701e228de15,0.9995980858802795
2b182e0a-fb3c-4051-bc46-9f3437079e72,-0.9997168779373169
6f289c71-8aa3-4943-b128-4e0a94efa71b,-0.994597852230072
4890d90e-5896-4d28-99e6-3c974cb310f8,0.983405590057373
420a961d-c659-41e3-911d-ff5e22dcb8f3,0.5992664098739624
6f67fa2f-aaad-456c-b012-006fe8456bcf,-0.9772827625274658
05dca425-cfa3-4380-8e33-c29789487e0d,-0.9879382848739624
40935507-ea2a-4ff2-ba83-aa438e730c2a,0.9986580610275269
88426ca4-e59d-4165-aa44-fff61986982e,0.7690631747245789
e84c3e9f-21a0-4157-b7fa-31d75447bed3,-0.9975003600120544
0959b690-5f1c-46cd-8148-2be269a2231a,0.9969122409820557
eac3381f-7810-4280-8f0f-aaf78f41e0e4,0.9989252686500549
bfe1b860-082f-4b67-8539-d3f5315ca80e,-0.9965825080871582
bb5abdd6-99fa-429c-970b-f446877f0419,-0.8573172092437744
93228d5e-689f-4eca-a0fa-3f1bf3cee310,0.9968053698539734
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,0.9982821941375732
50f9b4db-83c7-4568-9d88-4dc9767abb34,-0.984136164188385
10cc33ac-2630-48f3-8a45-c95311c8db94,0.33234894275665283
c48e2c81-490f-4c64-9422-277295012b8c,-0.9940539598464966
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.9994109272956848
a48447c1-b2be-4903-9da0-68b9a31b7f9a,0.999180018901825
0c03e7ba-937c-4494-8eef-f31adfa7e14e,0.9980873465538025
8d8ee0dd-b661-46a5-a973-8d7b00f30755,0.992374837398529
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,-0.9881439208984375
1f03fc11-6397-47d2-91c9-7b4e549939f5,0.9998663663864136
7065d323-55ac-43ba-80f5-819fc7b7b9df,0.628788948059082
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.9988723397254944
285d09aa-a355-4b4b-8c76-70c32a484c8e,-0.9985679388046265
b408eb75-0f60-40a4-8953-e3d68c28956a,-0.9699622392654419
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.9899988174438477
cff35d97-155c-42fd-bf20-ae5117d98b07,0.9946804642677307
4528bd65-3a86-4ace-a282-add2b30e92b8,-0.9965512156486511
4914971d-aa11-4179-813d-04f35e6bbfc7,0.9921640157699585
0dda768b-aab7-48da-8870-c2e66f25babd,-0.6394504308700562
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.9994992613792419
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.9988992214202881
71dc9bea-3c1d-4633-bee2-d764324836f2,-0.9776047468185425
47015fed-c42e-4e68-8df3-238a2895a472,0.9991846680641174
a14f2d34-fff8-4357-9c6f-97da844f4d87,0.9997855424880981
a1376b01-efdb-477d-aa64-6042819c214f,0.9993365406990051
4f2af646-438e-4b34-bd00-7d03a7d1c287,-0.8328651189804077
ab7c26a3-ddb4-4c26-b7e5-db0f87464c10,-0.9974201917648315
9b0e26a9-3f2e-4956-ba1c-757391dd7f67,0.9980964064598083
94b0b843-0abc-4b59-8c74-d6018c542577,-0.9588093161582947
347af933-838a-42cd-9f24-027ba03034c5,-0.9902305603027344
746c5f14-90d2-44e2-89b0-96cb30a67460,-0.998994767665863
79db9d28-c5c4-434c-a57d-905d6e82a597,0.8752498030662537
9548d62d-1300-408c-9560-2ef88f14f462,0.9926596879959106
f3fca269-0c10-454b-90fc-51a1a70e758d,0.9963647723197937
a0df206d-cd25-4b93-8955-a49a120333e9,0.9998469948768616
3ea6018b-b6ba-41aa-ac61-59849157384e,0.99835604429245
323ceef5-a8c5-4e20-b237-2fc856f0efdc,0.9488263130187988
bb16e720-c7d3-4dcf-998b-2f7888804edc,0.9990917444229126
b7f51e85-69f9-4e17-8626-4053342f77f6,-0.9773747324943542
fa7194a6-b651-4664-9e93-e1832a4e67ce,0.9992605447769165
43bac732-7e39-48b0-9bf2-cd02c101057a,-0.9996600151062012
0b1c9751-4b63-467a-911c-d90f505262ed,-0.9965115785598755
40c93efc-3f4a-4990-923d-4ee1f36f976d,0.9340341687202454
b752916a-b94b-4a64-92ed-f52baf6fdeb9,0.9963318705558777
6b64bcd8-134c-4a92-94da-4da92e487b4f,0.9995089173316956
8b88edfe-33ca-4b68-bb17-ab9d0e9ab46b,-0.9979578852653503
ea6c97b1-2d41-4759-82db-bf163107683f,0.9961127042770386
796a0d42-c446-4498-85d7-236ba9fcb252,0.9994111657142639
862875d1-313d-42c0-91a0-93ee6971fe81,-0.984057605266571
c0e144b2-40b0-48a6-bc40-e952337c506b,-0.9894065856933594
9105826f-5d79-457a-aaee-ff9d34544bf5,0.9975423216819763
d7bcaae1-cd01-4184-b53c-14010fba2274,-0.9804274439811707
d15f436f-5c0f-428f-8d7c-128ad0cda99b,-0.9817972779273987
7cf5f720-f818-4196-8bc5-75a90b1bb8d6,0.9983658194541931
980819dc-671a-4e87-af60-7ba4fda7ebc6,-0.999248206615448
467fff43-a836-48a9-ab17-09c9b7d5e022,-0.9565171003341675
d839c200-2bdd-4cfa-9e8a-02c83a47aee6,-0.9991971254348755
1f1931cf-be28-4080-b901-73fa41d094bf,0.9872682094573975
dcf85c66-a10a-498f-80f0-019ad3405d17,-0.8967451453208923
0106f0c6-a8c7-4644-9bf9-d6766b75a417,0.9995194673538208
01d4a2d9-5781-43ca-8cc0-8fbb71e19dcc,-0.9214071035385132
cf46e0ae-910b-4b0b-9123-3f572a18f973,0.9997628331184387
6cb0fadc-2840-45fe-9478-42a8b75d9a79,0.9967512488365173
f4fc3e6d-778f-4c33-a8ee-815e3e3d656e,0.9995806813240051
a130704e-435d-47b4-a698-a3b267632016,0.9915496706962585
fdd5d85c-efc7-4973-815d-869288b68faa,0.9843083620071411
9bc5f0a0-fe0d-41f3-9294-d58bc1bbed58,-0.9948470592498779
a9a653aa-a299-4be1-9541-15cf983f2386,0.9994381070137024
49b18885-c3f8-46d2-9b8d-ebe29ef33596,-0.9986715316772461
3ea68aeb-cf74-44b2-9ad4-ba76c6752f64,0.9988548755645752
edbea8d9-8f3b-4970-85fb-53219e97f1ae,-0.9889070987701416
114911b2-5918-405f-a376-57754455c4c9,0.9972324371337891
01f2b5d4-fb57-4832-ae49-ecbdde1f858e,0.9965122938156128
f3067838-f687-41cd-a800-ece20772eaa4,0.9921020269393921
cecf5461-8416-47cc-9e02-e7e566f186d2,0.9891598224639893
16bd17be-56a2-47f2-89e1-52f7d34bcb0d,0.9975160360336304
5d799db1-8eee-42d2-bd87-b814526af07b,-0.9843169450759888
d1f2c7f7-9b37-46b2-b853-70f4c8ec0a85,0.907077968120575
ebabf83e-0990-42b9-bcf6-e71aa70be590,-0.9921691417694092
4ebc254c-8b08-4a25-b6cb-9005f366bb23,0.06098327785730362
7a707c00-aff5-4b2e-b3a6-9d44684813eb,-0.9980911016464233
f0f9989e-2a95-4c9f-ba93-99d524e4f6d8,-0.9972652792930603
e909249d-ca33-4287-8246-260f295d3207,-0.9755737781524658
a492dc00-bf94-43cc-8bec-afe4d2eef3b0,-0.9537006616592407
370a5492-6125-4525-b5f4-0d1d3b8a5c96,0.9980759024620056
f5b725db-12da-4a07-851a-ec010388a297,0.9987221956253052
7bf27d6f-491a-46e6-a088-42fea364f89b,-0.9986413717269897
11b94738-e771-4be9-b160-2d15593d98e5,0.9957935214042664
1e1bf8c4-f755-4132-9973-83b3460d0d2c,-0.05066485330462456
707d0fad-e3be-4cb8-86d5-f0511590e5fc,0.15271632373332977
f68de72b-d098-4f82-81a0-088d9b8bcadc,-0.9958249926567078
cf02fdad-ff6c-40a0-bc7b-826c878ebb05,-0.95207679271698
5aef38c1-cb7c-4ff2-8618-85b8bf2037ae,-0.9140376448631287
fd8da38f-ba28-47bd-ac8b-41ce5ad33d03,-0.9981063604354858
8029db74-9877-4156-8f1c-87158676719f,0.9617627859115601
a75d2419-e878-4378-b8c0-823a01104cc8,0.9998477101325989
cb3a25e0-20bb-440e-8830-6d451bcea23e,0.9829062223434448
6fe84024-1f06-46a0-901a-bf10d0ef0fda,0.9895960688591003
a22357ac-ba60-4ed4-977a-127ef1193f01,-0.9199644923210144
900c4974-dec3-4528-b67f-b218785c97b3,-0.995723307132721
fdeda7ca-35c7-47b5-b2d4-db7f3653615d,-0.6593044996261597
b39015ce-7a57-40a8-9a77-119e63ca9f78,-0.9992147088050842
960b6afd-56f4-43d6-8f76-a120f1b898f5,0.7884891629219055
b7a8d41b-d37a-4a52-bab1-6bb4dac53762,-0.858186662197113
859c190f-4503-44a7-94bd-f0c43c208cda,-0.9962908029556274
569f2ecf-1b6e-4e58-a4b7-85e0258fe4ec,0.9978197813034058
68a0e407-de2a-44cc-bfc5-f0ef66a63ca7,0.9287436008453369
fa57979d-e3f8-4e0a-af54-4bdb5c3ec30a,0.9940959811210632
6fe8780e-630c-4c6f-8df6-19dca0f02c89,-0.9900113344192505
b9f23d5e-e3c0-4ee6-80d2-e49d8d7a5ee7,-0.9960882067680359
7e4278e6-cc55-4e18-87e4-a302c6b9fb47,-0.8992385864257812
d62b2965-8d9f-43f4-a1d9-d927981d9c4b,0.9996283054351807
d47983be-07c1-483e-9f7b-f363eace0bca,0.9901890158653259
e2c165f4-9ef4-4134-be24-99314f6a0989,0.9993200302124023
d247fd2d-5d80-4a96-a1c2-868278914880,-0.8950451612472534
2085731e-cc24-473e-ad71-e4741d46ec5c,0.8949060440063477
c41a8acf-5442-49d9-b9e6-6ff04c3a470f,-0.9918327331542969
b0ee1374-44f9-434f-af5c-2ebebc32cb38,0.9990409016609192
3ea7d0dd-273a-45b3-99fa-aee5cffc59de,-0.9661233425140381
13f3e8e9-0fdc-4ad9-9ed4-78c21efd675c,0.9769551157951355
4394f81c-25ab-4101-9c38-08461dc69636,0.9903372526168823
3e9a8d18-dde8-4310-ac54-9a844d0652a6,-0.9989151954650879
83825eeb-698e-438a-9c07-8b7d85256a44,0.9724223613739014
ec8f111c-ec39-438f-879c-42e054e25e8d,0.9995543360710144
7332c1d5-ba21-4506-9bb0-7adcb8a21889,0.6164293885231018
7b19a619-7252-4d10-a32c-6380e435bcf4,0.42937368154525757
ad2374b2-f396-4854-a7f5-a828528523d5,-0.9903572201728821
c20c9017-6c51-47f8-94f2-364f65ef3b0b,0.9983499050140381
4774d2f9-a7c1-4934-8974-88e71c5bc19e,-0.9925835132598877
0eabbfe1-0462-4b95-b543-ddb08adc46ba,0.9984232783317566
7a338b3b-73c6-4ee5-ac2d-c5cdc17cf788,-0.8558415770530701
64405bc0-f312-4ce5-8280-e9fb9bd42782,0.9912035465240479
72d8bf67-ef45-4316-98e2-32bb0dd4f07f,0.994965136051178
fa11395d-0e79-423a-b399-1c745c79ab6f,0.9997509121894836
46b4aa18-890a-4aa4-b7da-01eba339408a,0.9996955394744873
8795f8ca-c1f7-4bfd-92c6-c580c79a6e55,0.9969581365585327
75ef27d8-4c51-4c68-b1dd-6190b822b0ee,0.9990535974502563
611ceccf-0d79-4cd6-9504-2ff11923b7c9,-0.9906781315803528
3b34fec0-eac0-4708-805d-87813ea36e65,0.9683820009231567
da616774-3217-4512-a9b4-021438170ce6,0.9993534684181213
fd29e25b-bb29-4800-bf73-f45dbd938432,0.9915672540664673
b932cfb1-9029-42ca-b21d-3c7634b0967b,-0.9952582120895386
1638369d-b368-45ec-b7d5-8526d705a8e7,-0.9920212030410767
00f0f408-a1c4-48e1-8d5f-1bf9e7c92c41,-0.9818257093429565
373cd89d-01c8-4733-b5ab-58d0fce0c460,0.9982214570045471
7db61cfe-a4db-4dde-b47d-cbc3ef4999c0,0.9997853636741638
32049a47-8aff-47a0-8cd8-345e0c7e8625,0.9995632767677307
e49baff3-9e0a-420d-b01b-9da796bbfbe8,0.999676525592804
43c7bc41-2d1d-4310-85bc-544d53f97a9b,-0.9959201216697693
ddadc4de-4f9e-4c3b-9917-26a5cac0f877,0.9995145201683044
a5004cf9-0402-4f8b-b8b4-6dd898d01684,0.9974287152290344
1059eec4-d215-4c2e-84ef-4a24edb47335,0.9983782768249512
71389d8d-ceed-4957-8b9a-2cffc6ff7b7e,-0.9980825781822205
ee0482a1-3cc0-4ca5-8e8a-85928620e8c2,0.9985303282737732
3674c90c-2b6b-4c37-8a4d-224b4c91c93f,-0.9816914200782776
0ecfb88f-0f0c-4c63-b3e4-969ecf8e2e2a,-0.9981438517570496
b568afab-d5c4-4830-9590-4798d32325e9,0.9998217821121216
3a1e44d1-4045-4af1-ab2a-0a92a380b63d,-0.9954096674919128
1b1b950c-a692-465d-b68f-52a791fb569b,0.9993498921394348
aa113daa-f650-42a9-9bd4-5b83da21c33f,-0.9988551735877991
35960446-80be-4404-8050-e341f21934a6,-0.9826946258544922
a475df82-c2a2-4b39-92d7-5b77bc9088c3,0.9825733304023743
4cbf99bd-9d73-45f6-86ac-a0e9149b4e9c,0.9852006435394287
5a129336-eba5-46cc-941c-aa0e02d1429c,0.9995967745780945
1a8d70dd-baf8-41b2-ac46-3be797e8cb09,0.998772144317627
8aece06b-3dba-4276-977d-67ecda2ecf06,-0.6833335757255554
547f370f-5e15-4da5-8bd7-955bffc60588,-0.9973456859588623
8cc4d02f-3e80-4568-9d7f-dd9315ded183,0.998178243637085
235c9938-f18b-4cb9-8054-28c26fec58b3,0.9119467735290527
84cddedd-fc3e-43f1-be35-76abffdee618,-0.9869555830955505
fa451f37-8e0d-4a81-88ce-d1186912a4ea,0.9938535094261169
10c7c257-9701-4357-b500-c995c1189bf4,-0.9946027994155884
64dce0b3-1c47-479c-a397-2471279b55a0,-0.9979807734489441
c73d1081-ce2c-4ee4-89bb-8a13b8f5af58,0.9972485303878784
921f46e4-8b2e-46bb-b991-b95fa52d3493,-0.993393063545227
4398e707-bd8c-4d34-b7bb-dc947eebf8cf,-0.9893894791603088
ecff38f8-7066-491d-b15f-d2fcb6e412a8,0.9979695677757263
9908a64b-202f-45d2-b768-056a64d7a8fa,-0.995851993560791
9cabf58c-a748-4678-b447-1a188408b5e1,0.999049723148346
ae34fad3-6023-4e95-8693-44ea489f63a6,0.9993327856063843
807f973e-1c8d-44e5-bbd5-1cf78547e238,-0.992628812789917
e1aad299-03d5-4ecf-b78d-87d7d29b1b87,0.9991406202316284
ac54c995-4f27-4997-af37-4c5ea1c509da,-0.9617254137992859
d958d9e9-f0b9-4359-8a86-34484b6b1d52,-0.9994917511940002
144b0abf-4621-4ef9-b7df-432bf8dd747b,0.16974765062332153
67c6e4fb-ae4d-4bd2-8ead-e0ff029b203d,-0.9890361428260803
6dde9049-f9fa-466e-890b-83432c726f38,-0.8891218900680542
635db374-d5ab-4e3d-9290-d7a51e25e974,0.9234190583229065
197ff5b9-fed0-423c-86fc-dd726acbc975,-0.9960935711860657
cfe71080-9925-4a9a-9c6e-096f37e922de,-0.9392510056495667
6eaa3cae-6864-4619-9052-cf3cd0897efc,0.6927928924560547
78488bfc-2484-486e-a6c6-05280b03db8f,-0.9965372085571289
3c5005e3-5be1-4961-b938-53c31107f354,-0.9991417527198792
b38a7d81-570f-41f3-86d7-3ed56ac74837,-0.9988705515861511
72db1df0-4eb4-4301-a6f8-18c8c449605b,0.9997538328170776
ffdc15ff-77da-4ebf-a015-de766071b84f,0.9970066547393799
40a5d9f9-1de4-4c72-8f2a-6836186c765a,0.9994724988937378
6cf60456-042c-4602-b9df-39f482dc9dd1,0.999477744102478
3f6ecee5-8171-4c0c-a31d-4e8080d582de,-0.9863789677619934
d2733bcf-d8ec-457b-807f-028489b3a21f,0.3394007384777069
e800b70a-ff4e-4ddc-a31b-a01ec2065b5f,0.970823347568512
6e7c183c-1d2e-4f52-bcfa-cd62c21a5c66,0.9994516372680664
35b0c157-6209-4a4a-aef8-cbb11f983762,0.9996235370635986
ffa3b4a0-fc70-42e7-b550-e4dbd5db4af6,0.999585747718811
90cdd7bf-8699-4c81-823e-94bf35cb085d,-0.9994159936904907
e3ce29aa-2bd9-4bcf-930f-e9018674294f,0.6786405444145203
71e847ad-96e8-4cf7-b919-782e102c4b66,0.9979919791221619
51b5f789-d765-47c0-a4e2-e613ecaa63a8,-0.9944208264350891
a37533e2-ae78-438a-8e9a-9bdb42662fa4,-0.9857407808303833
dee5f584-0ed8-447d-b559-3480ff44ee6c,0.9713655114173889
b8eb1f3c-befe-4504-a3df-d21444e1defd,0.9991806149482727
3e948cb6-c2a9-4522-8b07-2c5a1599d0f5,-0.9638174772262573
54783769-4086-46a2-aba8-0166dbdc4f3f,-0.19793066382408142
ab8790cc-8876-4d7a-86cc-215fa3b75d7d,0.9990221261978149
53db6386-54e4-43eb-be53-f032382a76f9,0.9996742606163025
de629a1e-b77a-4fee-8f3b-2efc68f0d279,0.9988889098167419
c01c9337-138d-4a66-b7a2-bb82f9f6eaac,0.99919193983078
b73adf0e-c06b-4104-a180-6bd85ca07eb0,0.9747074842453003
433b02f4-543b-458c-b2a1-1cee4543d48f,0.9997463226318359
5004239e-f730-49a6-82fa-5023c585d665,-0.9983305335044861
a902b46c-6f85-4b2b-a5af-b5db6e14c74a,-0.9825113415718079
ab56a5d8-bbdb-44a9-b651-775fd56d9e2d,-0.999133288860321
25bc1061-2837-4dbb-959a-5b20c531fb90,-0.41321849822998047
fe949553-38d4-4fd1-856f-664aca312149,-0.9975045919418335
2046c4b1-8852-40ca-8c35-b2974ca3af54,0.9992699027061462
ff492c0a-0147-4be2-8243-bad999dc4c29,-0.9395037293434143
f2beb76b-1359-4ca8-a73a-96425fd91efc,0.9996241331100464
c6dcc56a-0e22-4c7f-a858-60e4d33ce0b4,-0.9977331757545471
862a0413-74a4-4ab9-9250-eaebbfb18a1a,-0.9913732409477234
bddc0350-1154-4403-b11d-b9cbd8afd331,0.9900404214859009
801ce9c6-6d34-4b03-9de5-2f64c03a0fcb,-0.9980683326721191
b05e6574-dd21-4a21-957b-da84412303d3,-0.9735289812088013
4167a2d4-fe22-4f86-b342-d81cfcb06fb1,-0.9887669086456299
87b7ac4f-2f3b-4764-a24e-ee3fac47891d,-0.9789983034133911
bcc21ca1-3777-4374-a65c-1fecf529bdcf,-0.7185221910476685
91627aba-9497-45e0-9c6f-c8735e74f881,-0.9792892336845398
4df22533-2ac1-49df-896f-056a92960322,-0.9943375587463379
eb5a2239-9b32-4619-8ad9-398098d1f386,-0.9753499031066895
866587e0-9c60-45f0-8c8d-ac81e832b1d0,0.9973904490470886
dafe71d6-c874-4274-bc14-724d7b2c0f20,0.9962891340255737
400dd89d-6c23-478e-9b27-9cc9ab927fe5,0.9622853994369507
f9918171-f0a7-4260-aa25-93cec97f419a,-0.9960659146308899
7cc41a8f-c651-4fde-9702-c016668f5eb0,0.9961370825767517
e333057d-d8c1-48b9-9b36-bcd47ca06f12,0.9876360893249512
a18bb660-2da3-4c57-acda-75206f17138e,-0.9890466332435608
1f66c8d1-51b2-441b-8548-abe0fd1cbce8,-0.996806263923645
6ed932f3-7878-48e2-8014-02048bf2a390,0.9983599781990051
6c698ca5-9a7e-425b-8acd-4a1a577284a1,0.9845833778381348
612f6703-36c2-4780-95fa-41cb2fe7740f,0.8728902339935303
cb5f0be5-0d62-49d8-a933-4449259a2253,0.7651938199996948
5f2a90a7-daba-4098-8e9d-78e5246a78b9,0.9979798793792725
610140ec-de58-4897-811d-67a83c82e5b2,0.9993029832839966
583cc984-860d-4d1d-aa4d-77be32790a09,-0.9991885423660278
83a0f148-9c40-4b5d-b3e4-d81627da5dc3,0.9959183931350708
7ed1bf4e-aa77-448b-b446-c5f3a1729b46,0.9747401475906372
09d524c2-bd55-47b3-bcf1-b1cfe2e5b92f,-0.9982657432556152
07439f35-74cf-4a69-86e3-795daa66fd28,0.9930019974708557
a7ee4245-4a4a-4d93-b768-95a7de0ac470,0.8163539171218872
80874b0c-2aaf-486b-8e29-804061e9b295,-0.9987778067588806
68ad5981-cfe4-48db-aa2a-7522626c0e12,0.971613883972168
4df734a2-c5ac-48e6-8b20-2c30593e0876,0.997736930847168
b409d342-480f-478a-a1cf-135eceef48a7,-0.9890762567520142
cb11446d-37c4-4b5e-a958-f84fda3d3e35,0.9023964405059814
8bd18909-2ef9-42cf-ac60-cfbb33b366f4,-0.9948981404304504
b5d34ee4-df3a-4541-a572-9ea2fe45f8a0,0.999400794506073
506d7f99-48ec-40b2-b71a-dced92c717aa,-0.9598799347877502
6f468495-4b3a-4fd2-bd4e-ea7810ec4e53,-0.9986968040466309
14a73693-95ee-463a-959c-a193a6f05de5,0.9882902503013611
f66e459c-878c-4791-890e-c8887cc08b69,-0.9732500314712524
22b9f130-524b-40d6-9c37-ccae73d0181f,-0.9973512887954712
e2502640-5435-46bd-9d8e-c53bfbae9f00,-0.99701327085495
050c9570-d651-41df-ac84-18d80e9cdef0,-0.9798707962036133
7d3119cf-aa21-4c55-90dd-f7edf6966ac3,-0.9972405433654785
8360048f-7611-433b-8a06-edda1cf089fc,0.994147002696991
8c06fb6f-aad8-48b3-ae0c-b6ae47345855,-0.9786912798881531
421d37e6-3dd4-4345-af38-88c7effb740c,-0.9619646668434143
15dc4b49-796f-41ad-8d48-399d898e9753,0.9995946884155273
ea32125f-5b75-435b-b3e3-80c7e0892cff,0.9995508790016174
