,0
5c9d5e44-5d45-445d-a43a-5e874241b08d,0.9999998807907104
8500b4d4-6bc2-49a7-9584-3deadba4d68c,0.9999998807907104
c72fcbc8-e713-410b-977c-aafec734c472,0.9999998807907104
6547113d-4fee-4015-b88d-eacb1a4f15a4,0.9999998807907104
7d1ba5ca-70cd-4c13-a3f4-d192b53e5f1a,0.9999998807907104
39a790b2-4a57-4871-a5f5-3153d3690b5d,0.9999999403953552
e9dd94e5-27fb-435f-861c-f407dccdecf2,1.0
31356fa9-b2cc-4593-b2fa-8f9cf131c1ed,1.0
080e9d03-026d-4d5e-ac3f-e871237c2be5,1.0
9b34bd08-e057-468e-a06c-b4f036670555,1.0
c5a883f5-0961-4122-bf09-8d4670c0b181,0.9999998807907104
bccefc6f-b369-43a1-afb0-9203f1242c97,0.9999999403953552
9c7e867c-7fe1-456a-adfe-5d7e93ba4fd4,0.9999998807907104
6f6b9267-4142-4cc6-afca-024be04a7134,0.9999999403953552
f657aa9d-c57c-42b8-b530-9b2b0b4b6852,1.0
3468822c-13a2-41d8-a1fd-1cb91a60ed2b,1.0
1b6892d2-1ea0-425d-8287-4d59917f53de,1.0
f7f8c10f-3277-4e3b-a70e-a418d3daa035,1.0
16a2210b-275b-45ca-bf06-5d65a10285eb,0.9999998807907104
2c0cd886-766f-45dd-a999-edcdf5bae5f2,0.9999999403953552
54ba5bf3-543d-4cd9-a85c-b252525f752d,0.9999998807907104
cefbe835-fcda-465b-8bf6-e25e23a249a4,0.9999998807907104
2f777d16-31a3-43c6-a3b0-d9a8777b457e,1.0
eb025bf1-c9da-49e6-9175-b21e21b8f504,0.9999999403953552
73cded6e-b3ff-418c-9d6e-2a53e4cd4126,1.0
c2d0868f-537b-40b9-85ad-2e19272efdec,1.0
5bf1e89b-7df8-43f6-a917-05f58874024b,1.0
534869d4-58b0-4a61-a555-a92279ea2568,1.0
2a667ea1-4add-4271-a7fc-e54d4c49c2be,0.9999998807907104
bd04ba34-4d60-4b4f-8f31-6ea61fa44efe,1.0
e0e1e6c0-61b0-4245-ae8b-187f3b6b5cc4,0.9999998807907104
44761b62-e018-4e6c-b835-6299100d3a3f,0.9999998807907104
cbd137e4-1842-4b7d-9393-ae20a9dd05b7,0.9999998807907104
1029805a-442b-4cc3-8ecf-16fa0c451be6,0.9999999403953552
710f18b4-3137-42da-a62b-f2cb7db7c595,1.0
1baa62a1-c38a-460c-81e5-54f03c7d1f7f,1.0
85d921c9-154b-424d-91a7-05ae639bddd1,1.0
5a58c632-3b35-4d3d-aa90-21d690e854fd,0.9999998807907104
586b57a1-0967-4eb7-8fe0-4cfc3ae7e6ef,1.0
04d5e213-af7e-4ddb-a497-12ee93e01956,0.9999998807907104
cbcdb857-d1cc-42f8-b21f-f24cae8c968f,1.0
fb6a5b39-7569-4180-8239-6fd26c4f6657,0.9999999403953552
82e40aa0-dda9-455e-af3d-677d95110271,1.0
a0cf7cbc-e22b-40af-9d28-ea698150ce9c,0.9999998807907104
9183781c-3b53-4b98-82ce-d8a0385f613a,1.0
6ae2255e-d08d-4118-ae99-280c29945233,0.9999998807907104
109354d5-5c5c-41a8-b4c7-04ca7b52cf82,1.0
b2592ed7-c682-4667-8f2b-265119f5ead7,0.9999998807907104
8f7dd30e-0398-4981-8233-a985f93a0c01,1.0
655e6dbc-f4b6-4e87-b98b-53a62a6a33ca,0.9999998807907104
051c073f-4fef-48e0-9dac-1196149c2221,0.9999998807907104
cc689912-7ec3-43b1-983c-a3bb9c3cacb3,1.0
1f10f3c8-a9b4-4b7d-b83b-9df8caa5b90f,1.0
2ac21e54-2c20-433f-a78c-1859bbf9e8c1,1.0
2a26ebbe-be5a-45ba-9761-7865a5973b43,0.9999998807907104
614e30c1-3e1a-4b75-960e-b960afa731fb,1.0
95723f50-0344-4b23-b693-52898d36f718,1.0
5416f030-be2a-47f4-a963-01daf3fc5594,1.0
88042554-0748-4d4d-857f-f49c80757885,0.9999998807907104
31771f55-c3c1-4531-b38f-7a0664c748b3,0.9999998807907104
76d6cfe6-8556-460f-8bfd-7e153e7fb252,0.9999998807907104
2aed8462-873f-4c06-b2b5-ba6b914e110e,1.0
cdc13443-8b3f-48b1-9998-1a575f4d9ee8,1.0
03bd2e61-982f-410b-b5ec-f910a95b5952,0.9999999403953552
099edf6a-055f-4967-9716-814eeaa3a89a,1.0
7f04ebe4-2aca-458c-9f9a-8b1e4771d1b0,1.0
8cfd983f-33fd-44a3-98b4-ab540ac08ae9,0.9999999403953552
e8484ee5-e3a5-4e18-8345-f9f627feffea,0.9999999403953552
2068e111-2436-4e2b-b543-554e5ba828a8,1.0
3ddb7684-fb6c-4a08-9e95-a5ccb2cbb719,0.9999998807907104
9bd7960f-2e48-4356-85c6-3a7cc9f5e876,1.0
ef4899bb-13a7-401b-8854-9d2d31cbbe3e,1.0
9fe8865f-6730-42e3-bcef-cf51990fdd5a,1.0
e4ef81e7-ff58-45fe-8b64-3c4baf321f9c,0.9999999403953552
450519c3-3040-47bf-acba-aeeb9b65c06b,1.0
e4958834-21a9-42cf-a8f9-9cf887072d18,1.0
03032988-678b-4d20-a38b-58ed25d353fe,0.9999998807907104
e1240539-4ac4-40df-91e1-758ee52fe0d4,1.0
0e149998-31e5-44a4-8fd2-7ffa7540d9aa,0.9999998807907104
349c5d2b-a40f-4d06-99e0-e09eff9e8551,1.0
5dc3740d-c4e0-4cdf-9c78-9150b002cbce,1.0
ace1acee-eb38-4001-8303-31d0bd12f10e,0.9999999403953552
922876bf-bd09-46dc-9dbf-b1dc77330629,0.9999998807907104
81262725-411e-4670-9ab8-e41012fe6490,0.9999998807907104
f0e80154-41c7-4b37-bedf-110729b14ab4,1.0
d80a6b46-29ed-447e-b97e-5b6fbe1b7a4c,0.9999998807907104
0aba2791-c3e7-4ef6-997b-b77b32b7f048,1.0
c8ae0a00-859e-4165-82ae-b70b0b18a0c8,0.9999999403953552
7535dbc8-df5e-4f11-a124-700fa948d236,0.9999998807907104
581e2ac6-5873-4ec5-a02f-52b2947ef328,0.9999998807907104
bd5c17c6-e978-4fd2-84be-70c2a6b18b04,1.0
f17c8e23-5ed3-4a94-8ee6-e0eeb3d0db56,0.9999999403953552
87829004-d2a6-40a7-9a09-5e3c4e0e9170,0.9999998807907104
7ba4b333-7134-4d5f-a744-84b4bec164cc,0.9999999403953552
e365ed1b-a79a-47fb-b5c4-e3f777866968,1.0
aff09cee-2771-44dc-a754-f89873c23013,0.9999998807907104
858950bf-e64e-478f-aab4-7564e4d1f41f,0.9999999403953552
6396a5d8-c916-45ac-8a18-2ee5252bb5df,1.0
d0510c99-7844-4ae6-a9f3-d06a1acc5773,0.9999999403953552
05b0cc32-b418-474b-bce2-5935e3c721dc,0.9999998807907104
cd8341de-11fe-457a-af94-f777375affab,0.9999999403953552
e38f735c-a973-4e07-9b31-ec6e4178afc4,0.9999998807907104
6b8dcd49-d9a3-47e2-9685-9fc1220d23be,1.0
2d31f12c-e099-4c17-b06f-4e291edfd915,1.0
5c2adce6-63af-4c7d-a0f2-0cc7a20754d1,0.9999998807907104
dc5565ce-8824-4a48-907d-fc550816f457,0.9999998807907104
e54af025-b63e-40da-a780-fbf80a3c6eb8,1.0
e9fae4c2-a544-4856-a4eb-12bedcb886b3,0.9999998807907104
bfb50640-8e4e-43bf-aa3d-b21fe2a26a9e,0.9999998807907104
9076de5d-28a1-4ee0-9c7e-21833baad403,1.0
19dcabde-eab4-4722-80cf-d2e4aeca6a93,1.0
e96aa6ce-b964-49df-9ae7-553f03b58f10,0.9999998211860657
29acf1ba-2790-45af-bbe0-50df196be4e9,0.9999998807907104
e9fe0954-1a3b-44a6-b749-680e9275b9ac,1.0
253f0666-5650-4a62-8f3c-fa219bb6b369,0.9999998807907104
536e31c5-16e8-468d-95b9-b2f535e91880,0.9999998807907104
42a8ec3a-7d34-4bdf-8871-a4b6d019d298,0.9999998807907104
d74ae5c1-df66-4133-b003-9a0a354ef4f0,1.0
ed54c288-dc7a-49de-9b14-cf773e2721d8,0.9999998807907104
702f8f38-6d40-4397-8ffa-38d9ab050c6a,0.9999998807907104
6bb85b3b-7257-42c7-abf3-114444b85880,0.9999998807907104
e08bcad7-b1b1-447b-953b-61b076128b44,0.9999999403953552
7ec4c179-fb0c-4f5c-9ac4-439cccdc7307,0.9999999403953552
8f447337-bdf8-4f7b-9452-440981ba2e1d,1.0
b6af9b1f-bf94-4937-a007-518c60625560,0.9999999403953552
e0ab1567-9120-4186-b195-d892a7d64229,1.0
a90e5bc4-078b-4d56-8232-41aaa8a744af,1.0
847b3be8-29d7-4dc3-8c2e-9faff05ac9c9,0.9999999403953552
247cc218-2f7e-4f76-9775-dc573e4adf7b,1.0
0dfbf73a-c6ba-49da-948b-3ab6936a0e50,0.9999998807907104
38ded92f-d773-4dae-98f5-f525ef21b090,1.0
57f242ca-6465-426a-b143-a0a3ce78c3e1,1.0
7f55190a-cbdd-4dfc-9f51-58d9e1874184,0.9999999403953552
845ba984-7006-489d-b78f-06c128564367,1.0
d1b804ba-a129-4af7-a631-1ec428d066d8,1.0
f371b0bb-ec50-4f20-831d-7dd14ba88130,1.0
ca8a1573-fe35-41eb-b2f7-2a310aa9a1f8,0.9999999403953552
0ffb5785-76bf-4ff8-ba24-a8e9b601cb34,0.9999999403953552
e29be279-10dc-459b-baa4-85297d7bb7be,1.0
d08a4503-7ec7-4495-9856-cfe20edce354,0.9999999403953552
a535b6f5-16e8-4fd2-ba6f-f69dbb51527c,1.0
2ee7478a-7f97-4699-aef5-4d809ab352a0,1.0
583e346a-ed4e-4a68-a279-b876c74c1b13,0.9999999403953552
500d1448-8886-4ace-a5d8-00283697acf9,0.9999999403953552
e06a770f-e875-414e-b627-7e9e6503d95b,1.0
6ada10b2-f85f-43e5-86ea-3664403785f6,1.0
fc12cd5a-2bf6-43c7-8532-4222c2a121a8,1.0
6908c1da-c19d-482b-ab64-1ed9b32f63a2,1.0
a4d46499-d3ed-4286-ab14-90083782d2d0,0.9999999403953552
42468f33-d539-4049-bf7d-616489762f0b,1.0
d94b483b-c828-4bb6-a8f8-33632c55cb4f,1.0
2af25606-674f-4f9f-83da-bcc03b91bec5,0.9999999403953552
f30e98b7-2d8f-49ca-b75f-c6c3311063b4,0.9999998807907104
ff03e79d-1f10-43f5-932a-9c0d90b9c9a7,0.9999998807907104
ff2f07bf-2d16-4773-83a1-c8ec6ba9b5e9,0.9999999403953552
7a30d5f3-8e3a-49e2-b0f0-884f84eaca4e,1.0
57727b57-3619-4700-a728-5e94b08d9f11,1.0
8eaa8167-d2fa-455b-9fb2-2755cdf2b200,1.0
8b4727ce-7821-4107-a554-cc76c5be0092,1.0
3b4e0985-3ea3-4052-aee2-e2b21e163046,1.0
a725c95c-42e2-488e-a540-0ae49ea8e1a6,0.9999999403953552
c4e4a593-0a60-4518-9e32-82549ad54412,0.9999999403953552
46bedb77-cf5d-46ca-9d62-d9b7cea09bf1,1.0
346841f0-e974-4eca-a31e-4086bb2349da,1.0
ac3a759d-7d10-4fa3-9a51-6be18673844a,1.0
18686ddd-a4ac-414c-8769-b031fbd9ebed,1.0
b0cf691a-9fb5-459f-b5e7-cca739361a00,1.0
e3ec7111-a894-4788-8b7f-2a6c37efb10f,0.9999998807907104
0deb533e-98c2-426c-8559-5ac71210d44d,0.9999999403953552
fe0de2ef-f7ac-4b82-bfb6-d6854c6178f8,0.9999998807907104
24f630b4-f3e8-4e31-a21f-e8e1f4225a8e,1.0
fca38fa0-6b37-4881-b6dc-395e73b610d1,1.0
742db427-cc21-44fb-a99a-6272cb95cae9,0.9999998807907104
b5cd7c6b-325a-44f3-bc43-e0cb94aaf6ed,0.9999998807907104
cc466a33-2b1a-461f-a267-72b9cf68cbe1,0.9999999403953552
92dfcde2-e361-41cf-b153-dd46e8e44c1e,0.9999998807907104
f4351944-b19e-465b-8ce9-324f26b37edf,0.9999998807907104
cfa77af1-37f0-4e8b-a296-c236b654bfe8,1.0
d3bf2bf5-fdf9-4a6a-9117-311a481fed11,1.0
76b0bf59-8a66-40b1-ba25-7881efc15ded,0.9999998807907104
25b80f0d-b09b-4cdc-b4da-02d510df5516,0.9999998807907104
68fd0a23-11f2-4d13-ae0f-2f0cf1c46efb,1.0
349783c0-5c28-4f59-aa36-fc0119c4fe24,0.9999999403953552
f4d46d89-5c4f-4094-aff8-d7508e7cf144,0.9999998807907104
30f8b637-7561-470f-ac6f-572c142a76f9,0.9999999403953552
95e1a1ae-4131-43f5-87f8-a10d3a4408a6,0.9999999403953552
e7d2ced9-fe9c-4799-b21e-9f3394bb91cf,0.9999999403953552
4110990c-619c-4f51-9265-82e75fd44057,1.0
ee080d7c-3a01-47af-8922-a3f51408fc3e,1.0
c72c0f4d-08ea-4b17-9893-2852201effcb,1.0
7e753f47-75b0-4d4c-bea1-8c64a579e4e6,0.9999999403953552
930fd7e3-0e5f-40a0-b321-8db70e0cf555,0.9999998807907104
59a79114-f18c-4859-80ba-23f717e4f84e,0.9999999403953552
ce739256-6bc0-4fe1-84bd-fa1d95972b89,0.9999998807907104
cdd04fac-b284-430d-9c44-07b6927cb591,1.0
93409263-b40f-4efe-85ff-d883a3cc6528,1.0
afa6de1b-ff7d-485e-99be-61edb6bdb740,1.0
d9740914-fd54-4dc4-8aed-2856b775bac7,0.9999998807907104
8bb79bf3-153a-4db5-8854-50eb0edb00b1,0.9999998807907104
2b7251d8-c058-4d0d-8d4d-995ab3fecd36,0.9999998807907104
4805bc05-79b5-4981-8936-f7b569f5defb,1.0
9ae82cdd-32d8-4836-8311-ac93a38a9ed9,0.9999999403953552
f4fcdc23-0052-4ae1-9812-271b1597cdd6,1.0
2ee85d3a-d616-47d4-a88d-ed6e717d2962,1.0
5e20793a-a183-4f0a-b7c2-dbe94578ea65,0.9999998807907104
0fec3e22-4198-4138-bd96-f65df627281e,1.0
bb16c1d6-1ac2-4712-a122-ca8618a250d5,1.0
feb1f98f-3462-4df5-8f67-7ceef55bb4fb,1.0
efa79f55-0df1-4d3b-bbc4-b91a4b523509,1.0
1bf2a616-174b-4970-b373-8c923543f44a,0.9999998807907104
11d31727-4074-4110-863a-895e5dfeea76,0.9999999403953552
c3defb8b-8c63-4992-89b1-810e3871d2db,1.0
8d33dd9c-1ded-45d7-be94-abfce3e7b8e0,1.0
9b2a14f0-192b-442e-b81b-2e4c266a81d0,0.9999999403953552
daaf8089-33f7-4c3a-af07-8d4cb5b62f7b,0.9999999403953552
da4c61d1-464a-453f-a502-844b91a84e68,1.0
25296dca-42e7-425b-8292-a93d13543133,0.9999998807907104
6943b009-2242-4756-95ac-0dc1ab892c05,1.0
3249df84-aae7-417c-83ea-56bbfebf8713,1.0
1c4d4457-e25d-490d-944f-25b6ac3bbf8b,1.0
667ac15a-745b-4729-8f19-072d074461c3,1.0
06595c76-159f-4092-845c-7e9887b508a8,1.0
c7566936-616d-4143-8298-a125765cd9e4,0.9999998807907104
4205b8b1-3be1-442a-a6e6-867b0001271c,1.0
2151c8ce-77e8-4eb7-9a2a-e1cc6b66f80d,1.0
3a87ca2b-ffe6-4bb4-a0fe-b3e68cbd5c11,1.0
431ac002-89b3-4998-b868-38a21da8037b,0.9999999403953552
fcd05383-dc69-45c4-967c-636ec30fc208,0.9999999403953552
35c8b06d-cbf1-4eee-a0ed-2342633421a7,1.0
868ba21b-0641-4e7a-ada5-b1b975d00608,0.9999998807907104
2d23f71e-e834-47b1-8e7d-b680a85b607d,0.9999999403953552
208f0506-60d2-4170-ba1b-7bb146bd477f,0.9999999403953552
7d29a788-a964-494b-bab2-27075127865e,0.9999999403953552
277394b4-e77c-4678-b941-fc86250f309f,0.9999998807907104
bf9a821e-5fe1-4aa4-9272-afce5b7b5ffc,1.0
bf94ec10-835a-4abd-9211-70674536825e,0.9999999403953552
2fa36977-6064-4e18-83a7-9c444c863c23,1.0
ac6a2267-9043-4801-8583-c045c7762f3f,0.9999999403953552
3c04816f-f4d3-4500-bb7d-42576017329a,0.9999998807907104
d8d0d2f9-dc85-4f8e-8092-2e695b6d0794,0.9999998807907104
33b84c36-9a81-4178-b074-00ad144b0c11,0.9999998807907104
fcfa9842-834e-49fb-b7fc-7989bc4550ac,0.9999999403953552
992180c8-f45a-4dce-a89e-b4f1c9d886ab,0.9999999403953552
d52dabd8-35be-465f-81e5-b0cdb69a24fe,0.9999999403953552
67472a2b-3997-402d-8a9d-97da0ca225ea,0.9999998807907104
e394a565-00ea-4c20-ac3f-bc7767b6f3af,0.9999999403953552
1053422b-677a-478f-bf3a-91c138037b2d,0.9999998807907104
640607b4-e3c4-4507-8f90-d4b01de61aee,1.0
e3d2918b-9bde-4da7-b0b4-fdb5ea9f01b9,1.0
9365060c-9ace-46c0-8d45-1432852472bd,1.0
70803718-0150-43f3-a789-c24b99c34a9e,0.9999999403953552
e1250352-d6c7-4493-9200-4ccd57633f09,0.9999998807907104
a8a6c3dd-df5a-4b7b-97d5-40eb597bc25b,0.9999998807907104
26848d54-04c9-4925-ada0-f37624372adb,1.0
bbdba8fc-ad6e-4eec-9273-45bd1571b264,0.9999998807907104
c31f41ba-4728-4f0f-9df9-00a48560ad2f,1.0
72235877-85fd-4f3c-9fee-be771bc0fa13,0.9999998807907104
739e6f5e-2fa3-4174-a1f4-679844f57006,0.9999999403953552
66aadec1-e865-43ac-bfef-975dbcda6445,0.9999999403953552
1b8302c3-478a-4211-bf0a-b85813a3e065,0.9999999403953552
ec1dd23f-6909-4d8b-a234-5dc3f8b1fd82,0.9999999403953552
33d699b9-793b-4dd4-8c65-ed888cf40571,1.0
1afcf2b7-a61b-4195-9759-992af2f7155b,1.0
0eb269af-3b11-46dc-b8bc-f918bfe31120,0.9999998807907104
b41b3cd7-08e0-4d15-8eeb-f37367b1c729,1.0
72435872-5a8b-41a2-83e4-476af64a94da,1.0
ef6cf9bd-1e36-4c69-a3fa-dd9ce69227d1,0.9999998807907104
74a8d407-317b-4450-b7b5-44bb4333bbb5,0.9999998807907104
246b1359-739a-4f4f-a5c4-1352b5b539b2,0.9999999403953552
7a71ca48-e5f6-4109-9801-a76cca2d4c1d,0.9999999403953552
b8d20f87-e81a-4248-9360-d49e3cdb68a8,1.0
571e103b-82bd-4467-9f1d-969c696a7877,0.9999999403953552
aa19ac42-6fb4-4f1d-abb3-06662fc3daa7,0.9999998807907104
fd6657a4-8ae6-4261-8423-50840a936904,0.9999998807907104
008834cd-6dbb-4247-80b3-dea670d4c407,0.9999998807907104
90a62dc3-6e84-48ac-a0fd-f21d0d6e76c6,1.0
7d74a7aa-6909-492e-a455-7ed09f3fa22e,0.9999999403953552
cd91e2a0-4b6e-4e1c-a8ac-27e7186b4189,1.0
cadde256-31a6-40b2-aff5-c38446d3f34a,1.0
e3adc921-194c-4fd7-840b-2b7946737b52,1.0
c88e88f7-6d58-4f81-95a5-e4fd19724499,1.0
31e6d959-4e46-4a9b-898a-f7ae72b89a05,0.9999999403953552
cfe759d6-e9a6-45ca-88f3-293473dc65b4,0.9999998807907104
dda6e516-309b-4377-be0a-767d40b1fcf4,0.9999998807907104
d32167ce-eee0-40bd-8781-f12bbfca7754,0.9999999403953552
974a71cb-ad91-41d4-80a0-36779d4c996e,1.0
5e85af7f-804d-4f96-a7e5-a661ad1901a0,1.0
78b8b046-e79b-4da3-86af-9a9107573d9c,0.9999998807907104
cae91afc-8248-41de-adc2-716f636b6eb8,1.0
ef87ba68-4271-44b5-9083-5b7be0c22fe6,0.9999999403953552
ac53c656-7ddb-4fac-9b26-ea2c4f564833,0.9999998807907104
815405ca-2707-4c18-97e7-93d504eacbc6,1.0
73c72ba2-bc18-487a-9f28-5d8c06c13057,1.0
0af49274-95df-4552-8039-6300da57c0ef,0.9999998807907104
16a861ab-bb6f-4a61-b456-c5cb948c475b,0.9999999403953552
c9eeb522-7b42-4328-8822-6847f9061470,0.9999998807907104
7437f025-25a0-4cf1-8b3b-f22aae002cef,0.9999998807907104
e6bd2b74-bb61-48b3-b1e3-24a7934689d4,1.0
4ec58549-4745-45b1-a375-e17cf0c7213a,0.9999998807907104
f90fdddd-0ddd-49ef-99fe-923c90550fab,1.0
ee7ccf59-ab87-4c57-932a-f249772b73a0,0.9999999403953552
e398e316-8874-4124-a3b7-f7558c241ba9,1.0
5652cb09-9b2f-41c4-876a-2df827dc66e4,0.9999999403953552
80257f3f-20a6-4bb3-9574-08e4f1b7a9f0,1.0
00c0e471-73bc-4b6d-b874-dc2897f49dfc,0.9999999403953552
42dd2a56-43db-4800-adc9-30ddf405ace4,0.9999999403953552
5976e6fc-2152-4aa9-b7a4-82d2eb314cd3,1.0
245c64e4-9843-4325-ac0d-d837b9cb41ba,0.9999999403953552
36bc6d79-7caa-4233-bf31-272a8d191b77,1.0
aef5e7e1-7472-4c8b-80ef-4596b367b063,1.0
c5b9b689-a309-4d1f-ba15-1de07dc6f7fd,1.0
0634d429-a027-48ab-b31b-c4de58fad683,0.9999998807907104
15eb4319-04a7-4b7f-b6fe-642d4fa5de3a,0.9999998807907104
18e73213-0147-4366-a44e-307efda576c7,1.0
4e2da784-0260-4379-9bf8-c28bb928abf7,0.9999999403953552
f20f29dd-6f1e-4e68-8f1e-dc5fb3640e73,0.9999999403953552
c97a7570-2400-4225-9c05-a48ffd62c999,0.9999998807907104
086e473d-eeab-42f8-b92e-484ce3d7f593,1.0
7664448d-5f26-4264-9720-bc9432a5970d,0.9999999403953552
e4941aea-3252-4bde-9345-1ce100624705,1.0
29635bf3-029a-43de-9d12-63c9cf8174c6,1.0
9aa1bc61-f816-4899-bb8d-6fc34763fd49,1.0
09f2ea31-6e71-4f36-9a0c-08677c94cfda,1.0
85a5c170-3d3a-4f60-8bf8-93cfbe40a962,0.9999998807907104
3fd48c8b-82cf-4055-9d1e-67227322c11a,1.0
0e279a87-5af8-4621-b17f-2818b415d3f2,0.9999998807907104
7e987c96-6e47-4dcb-93b4-695a3d4b247b,1.0
90c51dcd-a8db-4811-b27f-881f92378632,0.9999999403953552
b9b5b4dd-d161-46f3-b293-424de341a27a,0.9999999403953552
a57c7e98-c216-4b85-834b-f78928cb09da,0.9999999403953552
d3abf5e2-14df-49e4-bc04-5d1e2231538d,0.9999998807907104
768da294-7e7c-4052-ae61-096f0c145d76,0.9999998807907104
033a3eaf-f031-4a20-a7f0-231cb4943294,0.9999998807907104
fa664b85-c2d0-4099-9ad0-b78a2fa5d55e,1.0
d467d2e7-6767-4091-ba1c-00b22eb69def,0.9999998807907104
62b3d04c-5ab3-41c2-b870-9a0ef296170e,1.0
b0c33024-5999-4b4b-8e3d-bbb296251617,0.9999998807907104
71eaa9db-7d17-4622-9812-f422ac4ef996,1.0
75e69602-ab53-437e-9727-24e2f6ba14ad,1.0
d6af65e0-f600-4ebe-8aae-13cc6d3a44bf,1.0
95191c70-37a2-47cb-ae87-9d8d51aea320,1.0
62e96809-2551-4fa3-970b-ce4c1aa6619e,0.9999999403953552
2abecf00-c737-40ac-83ac-bcec9b1918bc,0.9999998807907104
8b711440-5c04-4a0f-9f5c-865b4bae77f4,1.0
140c3be2-7f75-41d0-9dca-0f0285c91d41,0.9999998807907104
e291b701-7678-49ec-87a9-9e9ba8e2abaa,1.0
1ecf56cc-6df4-4084-9ca3-0ae9f0157620,0.9999998807907104
d4da89a0-0230-4116-b005-c7c1eaea4c96,0.9999998807907104
472526e5-2400-44b0-8a5c-8763223a428b,1.0
7e4e2000-1e09-47ac-b710-cfefe6522dd6,1.0
11810106-b109-4b9e-a9cf-db77c7869d5d,1.0
857936af-a7d5-4178-a042-d381b161f489,1.0
e6f51dd0-b1da-48f1-8ec2-3c1a55c11fd7,0.9999999403953552
bc25f125-eb71-47d3-9981-6b44c76a1fc6,1.0
d498fb1a-134a-4f36-8007-4774baff394f,1.0
2b7638dc-3640-4d5c-9e6f-f4cb1bfa9742,0.9999999403953552
a1b1a3ff-e12f-4715-bd13-dbb04ba48d0f,0.9999999403953552
ea22e18c-5869-4082-b23e-c97e7d60bcdd,1.0
631e25e2-08e4-4427-b27f-8c0538f7b082,1.0
24cd0a65-f303-40f0-bbec-c62e48a40ac7,1.0
046704dc-5e38-486e-8ec5-4a1bf80a4026,1.0
e9d522e7-698a-43de-84e0-1fcded7d6fcc,0.9999998807907104
9188e575-236f-4012-867a-d9b36413f60a,0.9999998807907104
306fa350-1947-447d-8ecd-40ca1fe5198b,1.0
24abc9e6-db95-4618-be51-3a61b7b0c180,1.0
f932f669-9e8b-4b6b-a037-1c0a55539b3e,1.0
3ef22e92-b25c-4513-96cd-198784024025,0.9999999403953552
cb88200b-74a1-4727-9f4c-8ba88a6408ef,0.9999999403953552
a653f092-e4aa-47e8-8bd7-6dc109414f8d,0.9999998807907104
0cc1b4ac-9c88-4049-9c08-d538a687ec66,1.0
a12bbaad-af07-4530-b4fa-5749c2d8ce81,0.9999999403953552
0c3151fc-0bb3-449f-a488-492039a6dd77,0.9999998807907104
7e51a589-67e7-4c90-bed1-9ae93eae6833,0.9999998807907104
fd0ce990-9136-4438-bf07-6f4eb3dd782e,1.0
9bc6b224-e1e0-48b8-bf8e-1fc8fbeede7a,1.0
3d39fc3e-c8ad-40c3-862d-c6b6b74faab9,0.9999998807907104
7015a8ba-4211-4d42-96f9-2320ac7ee874,1.0
6e321ba3-9bc0-461c-9193-810af6a42939,0.9999999403953552
5f8988f5-d926-4e1e-b4b5-3663595b8b73,1.0
70fff0a0-82cd-45a0-8da1-30e6f464899d,0.9999999403953552
d204c22a-add2-42e8-b44e-c9c36880501e,1.0
9b2b4548-60b9-4584-b056-76b391e765ea,1.0
a78e8109-cae1-41eb-92e5-e51d2b08e565,1.0
2bc04db1-6082-4b44-b280-9ed0e683bd6d,1.0
6abd4ad2-cd20-4bb6-b9a1-b4f5a6e9945e,0.9999999403953552
17997147-b114-4fbc-8250-f0b21b446bc4,0.9999999403953552
8a24b04b-1bdb-46a6-9343-ffdadaa4ad83,0.9999998807907104
e3afe0b6-0792-49df-964c-7bca870edd09,0.9999999403953552
c6bb4bb6-b749-41a7-8b80-4b84bfb6b6c4,0.9999998807907104
adae3d95-8c02-45c6-ac68-99ae8f3161ae,1.0
f5685991-32c4-4c62-ba83-2354a9c811dd,1.0
58c86c82-861b-478b-bd68-7d44bc72a67f,1.0
14ac10bc-6dd7-45ce-ac1b-254f99a4295e,1.0
101b2e3c-6064-426f-9f42-06d8838a9a63,1.0
789b9493-9e02-4a52-814d-d316d204e32a,0.9999999403953552
a940c19a-3773-4ec3-8d4a-8b5e82814527,0.9999999403953552
f727b568-25eb-4880-9926-c76ca5d6f858,1.0
96d8c5da-dfc9-4611-b5f2-b18451083dd5,1.0
193bf1b9-c86a-49ce-990b-8012d4fa0fe4,0.9999998807907104
5f7c0788-4d2f-423c-af1f-05608d433160,1.0
82b8b1a0-e4bf-4ae5-9bc9-eee9a93432bd,1.0
3fe20769-1f25-4dfa-87f2-ec04bf84e498,0.9999999403953552
3da8e485-f43f-4583-b8c5-bc20640f6c38,0.9999998807907104
b5ec6679-ecff-49f5-9245-89fc15cd4a9b,0.9999999403953552
2f374f07-72e0-4101-8208-1deff602706e,1.0
f4b0d070-2051-4302-806d-16459c5bdc17,0.9999998807907104
5eecfd8c-3f95-438d-9b54-024268b4958c,0.9999998807907104
844ad660-069c-4802-9a4d-047ed4947e6a,0.9999998807907104
1ed49e66-78ac-4165-b7c6-c0e7b9d3404f,1.0
e5088eba-72d7-490f-a1b5-b1907e8be22a,1.0
51099a98-d1e6-4514-a74f-e5796bf209db,1.0
c7ff3ad4-e145-41d8-96b8-8e8703cda714,0.9999999403953552
5530c003-da17-431e-9a3b-a31971f7574f,1.0
8bfe16b1-da6b-40b0-b6cc-79ec5b37113e,1.0
1047905c-69f3-4ac4-86be-85d77819b39b,0.9999999403953552
